# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
631 7358225.7 96.88835911617605 80.14762284168843 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
632 7358259.0 96.8846060018328 80.15564559570133 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
633 7358292.4 96.8846060018328 80.15564559570133 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
634 7358325.7 96.8846060018328 80.15564559570133 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
635 7358359.0 96.8846060018328 80.15564559570133 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
636 7358392.4 96.88137296381542 80.15564559570133 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
637 7358425.7 96.88137296381542 80.16436018617206 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
638 7358459.0 96.88137296381542 80.16436018617206 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
639 7358492.4 96.87947911754915 80.16969102049626 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
640 7358525.7 96.87947911754915 80.16969102049626 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
641 7358559.1 96.87947911754915 80.16969102049626 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
642 7358592.4 96.88171990386296 80.16969102049626 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
643 7358625.7 96.88171990386296 80.16969102049626 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
644 7358659.1 96.88540004475547 80.16863722502374 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
645 7358692.4 96.88540004475547 80.16863722502374 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
646 7358725.7 96.88540004475547 80.16863722502374 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
647 7358759.1 96.88839593753467 80.16863722502374 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
648 7358792.4 96.88839593753467 80.16697045866738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
649 7358825.7 96.88839593753467 80.16697045866738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
650 7358859.1 96.89373562051108 80.16697045866738 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
651 7358892.4 96.89373562051108 80.16373288044102 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
652 7358925.7 96.89373562051108 80.16373288044102 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
653 7358959.1 96.8967430507641 80.16373288044102 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
654 7358992.4 96.8967430507641 80.16057023436622 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
655 7359025.8 96.8967430507641 80.16057023436622 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
656 7359059.1 96.8967430507641 80.16057023436622 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
657 7359092.4 96.90025072552773 80.16057023436622 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
658 7359125.8 96.90025072552773 80.15765615253059 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
659 7359159.1 96.90025072552773 80.15765615253059 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
660 7359192.4 96.90025072552773 80.15765615253059 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
661 7359225.8 96.90025072552773 80.15525242337866 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
662 7359259.1 96.90025072552773 80.15525242337866 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
663 7359292.4 96.90025072552773 80.15525242337866 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
664 7359325.8 96.90025072552773 80.15332714694772 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
665 7359359.1 96.90025072552773 80.15332714694772 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
666 7359392.5 96.90025072552773 80.15332714694772 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
667 7359425.8 96.89877413946387 80.15332714694772 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
668 7359459.1 96.89877413946387 80.15224884917718 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
669 7359492.5 96.89877413946387 80.15224884917718 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
670 7359525.8 96.89877413946387 80.15224884917718 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
671 7359559.1 96.89655260320608 80.15224884917718 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
672 7359592.5 96.89655260320608 80.15490564521728 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
673 7359625.8 96.89655260320608 80.15490564521728 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
674 7359659.1 96.89655260320608 80.15490564521728 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
675 7359692.5 96.89521061831572 80.16770291393203 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
676 7359725.8 96.89521061831572 80.16770291393203 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
677 7359759.1 96.89521061831572 80.16770291393203 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
678 7359792.5 96.89828217440783 80.18283538449974 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
679 7359825.8 96.89828217440783 80.18283538449974 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
680 7359859.2 96.89828217440783 80.18283538449974 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
681 7359892.5 96.89828217440783 80.18283538449974 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
682 7359925.8 96.90224135496422 80.18283538449974 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
683 7359959.2 96.90224135496422 80.19007479509533 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
684 7359992.5 96.90224135496422 80.19007479509533 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
685 7360025.8 96.90660813743999 80.19007479509533 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
686 7360059.2 96.90660813743999 80.19636380779914 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
687 7360092.5 96.90660813743999 80.19636380779914 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
688 7360125.8 96.91229160562214 80.20072289052301 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
689 7360159.2 96.91229160562214 80.20072289052301 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
690 7360192.5 96.91229160562214 80.20072289052301 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
691 7360225.9 96.91582638860004 80.20072289052301 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
692 7360259.2 96.91582638860004 80.20391018370712 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
693 7360292.5 96.91582638860004 80.20391018370712 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
694 7360325.9 96.91582638860004 80.20391018370712 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
695 7360359.2 96.92158891042578 80.20391018370712 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
696 7360392.5 96.92158891042578 80.21290912821016 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
697 7360425.9 96.92158891042578 80.21290912821016 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
698 7360459.2 96.92158891042578 80.21290912821016 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
699 7360492.5 96.92293437339242 80.21419230974519 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
700 7360525.9 96.92293437339242 80.21419230974519 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
701 7360559.2 96.92293437339242 80.21419230974519 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
702 7360592.5 96.92540754287106 80.22132515377685 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
703 7360625.9 96.92540754287106 80.22132515377685 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
704 7360659.2 96.92540754287106 80.22132515377685 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
705 7360692.6 96.92540754287106 80.22132515377685 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
706 7360725.9 96.92709661753642 80.22132515377685 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
707 7360759.2 96.92709661753642 80.23120829547453 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
708 7360792.6 96.92709661753642 80.23120829547453 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
709 7360825.9 96.92709661753642 80.23120829547453 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
710 7360859.2 96.92709661753642 80.2330550872702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
711 7360892.6 96.92709661753642 80.2330550872702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
712 7360925.9 96.92709661753642 80.2330550872702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
713 7360959.2 96.92900481365149 80.2330550872702 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
714 7360992.6 96.92900481365149 80.23657038205285 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
715 7361025.9 96.92900481365149 80.23657038205285 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
716 7361059.3 96.92900481365149 80.23657038205285 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
717 7361092.6 96.93436957967732 80.23657038205285 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
718 7361125.9 96.93436957967732 80.2411664762682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
719 7361159.3 96.93436957967732 80.2411664762682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
720 7361192.6 96.93436957967732 80.2411664762682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
721 7361225.9 96.94289976411562 80.2411664762682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
722 7361259.3 96.94289976411562 80.24364102632872 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
723 7361292.6 96.94289976411562 80.24364102632872 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
724 7361325.9 96.94792477268828 80.24364102632872 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
725 7361359.3 96.94792477268828 80.24495305474734 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
726 7361392.6 96.94792477268828 80.24495305474734 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
727 7361425.9 96.95086573605826 80.24495305474734 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
728 7361459.3 96.95086573605826 80.24813232185224 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
729 7361492.6 96.95086573605826 80.24813232185224 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
730 7361526.0 96.96014132229344 80.24813232185224 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
731 7361559.3 96.96014132229344 80.25934490951936 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
732 7361592.6 96.96014132229344 80.25934490951936 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
733 7361626.0 96.96421073656794 80.25934490951936 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
734 7361659.3 96.96421073656794 80.26541427437486 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
735 7361692.6 96.96421073656794 80.26541427437486 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
736 7361726.0 96.96421073656794 80.26541427437486 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
737 7361759.3 96.97158514020293 80.27646584472396 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
738 7361792.6 96.97158514020293 80.27646584472396 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
739 7361826.0 96.97158514020293 80.27646584472396 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
740 7361859.3 96.97158514020293 80.27646584472396 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 7361892.7 96.97786202879281 80.27646584472396 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 7361926.0 96.97786202879281 80.29031761524077 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 7361959.3 96.97786202879281 80.29031761524077 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 7361992.7 96.97786202879281 80.29031761524077 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 7362026.0 96.98061129094614 80.29031761524077 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 7362059.3 96.98061129094614 80.29768555725481 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 7362092.7 96.98061129094614 80.29768555725481 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 7362126.0 96.98320109125225 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 7362159.3 96.98320109125225 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 7362192.7 96.98320109125225 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 7362226.0 96.98320109125225 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 7362259.3 96.98320109125225 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 7362292.7 96.98549844776326 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 7362326.0 96.98549844776326 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 7362359.4 96.98914527564443 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 7362392.7 96.98914527564443 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 7362426.0 96.98914527564443 80.30532243380195 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 7362459.4 96.99475705002581 80.30412643939337 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 7362492.7 96.99475705002581 80.30412643939337 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 7362526.0 96.99475705002581 80.30412643939337 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 7362559.4 96.99475705002581 80.30412643939337 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 7362592.7 97.00423522867008 80.30412643939337 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 7362626.0 97.00423522867008 80.30412643939337 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 7362659.4 97.00423522867008 80.30412643939337 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 7362692.7 97.00423522867008 80.30412643939337 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 7362726.1 97.01229609604414 80.30949370662837 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 7362759.4 97.01229609604414 80.30949370662837 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 7362792.7 97.01229609604414 80.30949370662837 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 7362826.1 97.01229609604414 80.30949370662837 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 7362859.4 97.02025109708849 80.30949370662837 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 7362892.7 97.02025109708849 80.31669611309901 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 7362926.1 97.02025109708849 80.31669611309901 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 7362959.4 97.02308057699685 80.31669611309901 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 7362992.7 97.02308057699685 80.31920790641587 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 7363026.1 97.02308057699685 80.31920790641587 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 7363059.4 97.02308057699685 80.31920790641587 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 7363092.7 97.0295123743543 80.31920790641587 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 7363126.1 97.0295123743543 80.31532607002035 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 7363159.4 97.0295123743543 80.31532607002035 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 7363192.8 97.04011029677027 80.31532607002035 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 7363226.1 97.04011029677027 80.30848533101398 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 7363259.4 97.04011029677027 80.30848533101398 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 7363292.8 97.04580192217267 80.30848533101398 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 7363326.1 97.04580192217267 80.30302275800142 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 7363359.4 97.04580192217267 80.30302275800142 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 7363392.8 97.04580192217267 80.30302275800142 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 7363426.1 97.06187645719827 80.29583595469619 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 7363459.4 97.06187645719827 80.29583595469619 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 7363492.8 97.06187645719827 80.29583595469619 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 7363526.1 97.06187645719827 80.29583595469619 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 7363559.5 97.07459957753076 80.29583595469619 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 7363592.8 97.07459957753076 80.29102624141818 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 7363626.1 97.07459957753076 80.29102624141818 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 7363659.5 97.07459957753076 80.29102624141818 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 7363692.8 97.0793213152808 80.29102624141818 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 7363726.1 97.0793213152808 80.28950871858844 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 7363759.5 97.0793213152808 80.28950871858844 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 7363792.8 97.0793213152808 80.28950871858844 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 7363826.1 97.08543099053395 80.28950871858844 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 7363859.5 97.08543099053395 80.28950871858844 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 7363892.8 97.0921598241577 80.28462265110316 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 7363926.1 97.0921598241577 80.28462265110316 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 7363959.5 97.0921598241577 80.28462265110316 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 7363992.8 97.09962403236054 80.28462265110316 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 7364026.2 97.09962403236054 80.28030865810135 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 7364059.5 97.09962403236054 80.28030865810135 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 7364092.8 97.09962403236054 80.28030865810135 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 7364126.2 97.12073927817994 80.28030865810135 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 7364159.5 97.12073927817994 80.27809143760139 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
