# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1371 7880876.4 95.14582112420436 78.90562873782237 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1372 7880909.7 95.14582112420436 78.90562873782237 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1373 7880943.1 95.15353088020638 78.90562873782237 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1374 7880976.4 95.15353088020638 78.89698083071794 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1375 7881009.7 95.15353088020638 78.89698083071794 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1376 7881043.1 95.15353088020638 78.89698083071794 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1377 7881076.4 95.15586392895308 78.89698083071794 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1378 7881109.8 95.15586392895308 78.88405330079766 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1379 7881143.1 95.15586392895308 78.88405330079766 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1380 7881176.4 95.15586392895308 78.88006374220944 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1381 7881209.8 95.15586392895308 78.88006374220944 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1382 7881243.1 95.15586392895308 78.88006374220944 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1383 7881276.4 95.15240473386544 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1384 7881309.8 95.15240473386544 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1385 7881343.1 95.15240473386544 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1386 7881376.4 95.15240473386544 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1387 7881409.8 95.14575482378153 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1388 7881443.1 95.14575482378153 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1389 7881476.5 95.14575482378153 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1390 7881509.8 95.14575482378153 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1391 7881543.1 95.14459604416297 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1392 7881576.5 95.14459604416297 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1393 7881609.8 95.14339309910352 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1394 7881643.1 95.14339309910352 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1395 7881676.5 95.14339309910352 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1396 7881709.8 95.14339309910352 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1397 7881743.1 95.14339309910352 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1398 7881776.5 95.14106291191676 78.88232378282328 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1399 7881809.8 95.14106291191676 78.89014171763786 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1400 7881843.1 95.14106291191676 78.89014171763786 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1401 7881876.5 95.14106291191676 78.89014171763786 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1402 7881909.8 95.13174332681974 78.89014171763786 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1403 7881943.2 95.13174332681974 78.91984635607983 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1404 7881976.5 95.13174332681974 78.91984635607983 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1405 7882009.8 95.13174332681974 78.91984635607983 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1406 7882043.2 95.13174332681974 78.91984635607983 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1407 7882076.5 95.12604719881878 78.95849937561717 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1408 7882109.8 95.12604719881878 78.95849937561717 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1409 7882143.2 95.12604719881878 78.95849937561717 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1410 7882176.5 95.12604719881878 78.95849937561717 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1411 7882209.8 95.12604719881878 78.95849937561717 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1412 7882243.2 95.12492276168196 78.95849937561717 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1413 7882276.5 95.12492276168196 78.98727791646081 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1414 7882309.9 95.12492276168196 78.98727791646081 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1415 7882343.2 95.12492276168196 78.98727791646081 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1416 7882376.5 95.12492276168196 78.98727791646081 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1417 7882409.9 95.12166206271154 78.98727791646081 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1418 7882443.2 95.12166206271154 78.98621794159877 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1419 7882476.5 95.12166206271154 78.98621794159877 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1420 7882509.9 95.11672355679755 78.98621794159877 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1421 7882543.2 95.11672355679755 78.98483858304989 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1422 7882576.5 95.11672355679755 78.98483858304989 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1423 7882609.9 95.11672355679755 78.98483858304989 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1424 7882643.2 95.11672355679755 78.9821344938333 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1425 7882676.5 95.11672355679755 78.9821344938333 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1426 7882709.9 95.11672355679755 78.9821344938333 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1427 7882743.2 95.11672355679755 78.97444366356126 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1428 7882776.6 95.11672355679755 78.97444366356126 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1429 7882809.9 95.11672355679755 78.97444366356126 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1430 7882843.2 95.11777890032232 78.97444366356126 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1431 7882876.6 95.11777890032232 78.97052629628466 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1432 7882909.9 95.11777890032232 78.97052629628466 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1433 7882943.2 95.11777890032232 78.97052629628466 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1434 7882976.6 95.11777890032232 78.96525614677248 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1435 7883009.9 95.11777890032232 78.96525614677248 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1436 7883043.2 95.11777890032232 78.96525614677248 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1437 7883076.6 95.11777890032232 78.96525614677248 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1438 7883109.9 95.1163266052176 78.96525614677248 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1439 7883143.3 95.1163266052176 78.9624992104447 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1440 7883176.6 95.1163266052176 78.9624992104447 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1441 7883209.9 95.1163266052176 78.9624992104447 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1442 7883243.3 95.11208743276146 78.9624992104447 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1443 7883276.6 95.11208743276146 78.95613816586233 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1444 7883309.9 95.11208743276146 78.95613816586233 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1445 7883343.3 95.11208743276146 78.95613816586233 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1446 7883376.6 95.1045364039832 78.95613816586233 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1447 7883409.9 95.1045364039832 78.94931128840291 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1448 7883443.3 95.1045364039832 78.94931128840291 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1449 7883476.6 95.1045364039832 78.94931128840291 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1450 7883509.9 95.09617972960773 78.94931128840291 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1451 7883543.3 95.09617972960773 78.94546543953514 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1452 7883576.6 95.09617972960773 78.94546543953514 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1453 7883610.0 95.09617972960773 78.94546543953514 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1454 7883643.3 95.09025984523363 78.94117322836549 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1455 7883676.6 95.09025984523363 78.94117322836549 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1456 7883710.0 95.09025984523363 78.94117322836549 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1457 7883743.3 95.09025984523363 78.94117322836549 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1458 7883776.6 95.08881123290502 78.94117322836549 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1459 7883810.0 95.08881123290502 78.93876531387535 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1460 7883843.3 95.08881123290502 78.93876531387535 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1461 7883876.6 95.08881123290502 78.93876531387535 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1462 7883910.0 95.09069808971716 78.93876531387535 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1463 7883943.3 95.09069808971716 78.9363129868208 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1464 7883976.7 95.09069808971716 78.9363129868208 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1465 7884010.0 95.09069808971716 78.9363129868208 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1466 7884043.3 95.09300356407816 78.9373217888066 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1467 7884076.7 95.09300356407816 78.9373217888066 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1468 7884110.0 95.09300356407816 78.9373217888066 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1469 7884143.3 95.09300356407816 78.9373217888066 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1470 7884176.7 95.09300356407816 78.9373217888066 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1471 7884210.0 95.09300356407816 78.9373217888066 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1472 7884243.3 95.08679022301544 78.9373217888066 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1473 7884276.7 95.08679022301544 78.93096386644497 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1474 7884310.0 95.08679022301544 78.93096386644497 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1475 7884343.3 95.08679022301544 78.93096386644497 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1476 7884376.7 95.0794221534893 78.93096386644497 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1477 7884410.0 95.0794221534893 78.92529904098093 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1478 7884443.4 95.0794221534893 78.92529904098093 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1479 7884476.7 95.06571728696628 78.91990007079141 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1480 7884510.0 95.06571728696628 78.91990007079141 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1481 7884543.4 95.06571728696628 78.91990007079141 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1482 7884576.7 95.06571728696628 78.91990007079141 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1483 7884610.0 95.05517773781759 78.91990007079141 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1484 7884643.4 95.05517773781759 78.91735558742948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1485 7884676.7 95.05517773781759 78.91735558742948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1486 7884710.0 95.05517773781759 78.91735558742948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1487 7884743.4 95.04712104547897 78.91735558742948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1488 7884776.7 95.04712104547897 78.91097818879783 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1489 7884810.1 95.04712104547897 78.91097818879783 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1490 7884843.4 95.04712104547897 78.91097818879783 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1491 7884876.7 95.04561740623969 78.91097818879783 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1492 7884910.1 95.04561740623969 78.90722144561026 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1493 7884943.4 95.04561740623969 78.90722144561026 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1494 7884976.7 95.04561740623969 78.90722144561026 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1495 7885010.1 95.04561740623969 78.90467213763968 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1496 7885043.4 95.04561740623969 78.90467213763968 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1497 7885076.7 95.04561740623969 78.9061246204211 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1498 7885110.1 95.04561740623969 78.9061246204211 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1499 7885143.4 95.04561740623969 78.90817050364404 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1500 7885176.7 95.04561740623969 78.90817050364404 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1501 7885210.1 95.04561740623969 78.90817050364404 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1502 7885243.4 95.04138993552256 78.90278647249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1503 7885276.8 95.04138993552256 78.90278647249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1504 7885310.1 95.04138993552256 78.90278647249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1505 7885343.4 95.04138993552256 78.90278647249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1506 7885376.8 95.03883076553234 78.90278647249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1507 7885410.1 95.03883076553234 78.89623010465212 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1508 7885443.4 95.03883076553234 78.89623010465212 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1509 7885476.8 95.03883076553234 78.89623010465212 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1510 7885510.1 95.03654434562701 78.89623010465212 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1511 7885543.4 95.03654434562701 78.89276054005056 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1512 7885576.8 95.03654434562701 78.89276054005056 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1513 7885610.1 95.03654434562701 78.89276054005056 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1514 7885643.5 95.0290825041945 78.89010400952948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1515 7885676.8 95.0290825041945 78.89010400952948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1516 7885710.1 95.0290825041945 78.89010400952948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1517 7885743.5 95.0290825041945 78.89010400952948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1518 7885776.8 95.01202420447909 78.89010400952948 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1519 7885810.1 95.01202420447909 78.88644852015705 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1520 7885843.5 95.01202420447909 78.88644852015705 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1521 7885876.8 95.01202420447909 78.88644852015705 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1522 7885910.1 95.0014911031566 78.88644852015705 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1523 7885943.5 95.0014911031566 78.88264522834046 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1524 7885976.8 95.0014911031566 78.88264522834046 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1525 7886010.1 95.0014911031566 78.88264522834046 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1526 7886043.5 94.99447828623437 78.87536265886914 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1527 7886076.8 94.99447828623437 78.87536265886914 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1528 7886110.2 94.99447828623437 78.87536265886914 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1529 7886143.5 94.99447828623437 78.87536265886914 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1530 7886176.8 94.99205322052043 78.87536265886914 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1531 7886210.2 94.99205322052043 78.86967800115994 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1532 7886243.5 94.99205322052043 78.86967800115994 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1533 7886276.8 94.99205322052043 78.86967800115994 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1534 7886310.2 94.98707662314479 78.86967800115994 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1535 7886343.5 94.98707662314479 78.86086456053712 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1536 7886376.8 94.98707662314479 78.86086456053712 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1537 7886410.2 94.98707662314479 78.86086456053712 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1538 7886443.5 94.98375170072863 78.85794456541225 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1539 7886476.9 94.98375170072863 78.85794456541225 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1540 7886510.2 94.98375170072863 78.85794456541225 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1541 7886543.5 94.98375170072863 78.85794456541225 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1542 7886576.9 94.98207234834975 78.85794456541225 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1543 7886610.2 94.98207234834975 78.85604030285552 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1544 7886643.5 94.98207234834975 78.85604030285552 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1545 7886676.9 94.98207234834975 78.85604030285552 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1546 7886710.2 94.97836483399583 78.85604030285552 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1547 7886743.5 94.97836483399583 78.84563395833244 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1548 7886776.9 94.97836483399583 78.84563395833244 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1549 7886810.2 94.97836483399583 78.84563395833244 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
