# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
216 10524369.1 98.26810519904065 81.92523590999664 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
217 10524402.4 98.26108764996901 81.91325204602231 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
218 10524435.8 98.26108764996901 81.91325204602231 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
219 10524469.1 98.26108764996901 81.91325204602231 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
220 10524502.4 98.26108764996901 81.91325204602231 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
221 10524535.8 98.25930738958029 81.91325204602231 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
222 10524569.1 98.25930738958029 81.90949927784028 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
223 10524602.4 98.25930738958029 81.90949927784028 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
224 10524635.8 98.25683674236576 81.90949927784028 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
225 10524669.1 98.25683674236576 81.89458210171576 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
226 10524702.4 98.25683674236576 81.89458210171576 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
227 10524735.8 98.25522690012424 81.88250600081106 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
228 10524769.1 98.25522690012424 81.88250600081106 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
229 10524802.5 98.25522690012424 81.88250600081106 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
230 10524835.8 98.25522690012424 81.86916970052263 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
231 10524869.1 98.25522690012424 81.86916970052263 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
232 10524902.5 98.25522690012424 81.86916970052263 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
233 10524935.8 98.2564157374649 81.86916970052263 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
234 10524969.1 98.2564157374649 81.86282606382979 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
235 10525002.5 98.2564157374649 81.86282606382979 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
236 10525035.8 98.2564157374649 81.86282606382979 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
237 10525069.1 98.26170231428036 81.86282606382979 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
238 10525102.5 98.26170231428036 81.85129948169701 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
239 10525135.8 98.26170231428036 81.85129948169701 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
240 10525169.1 98.26170231428036 81.85129948169701 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
241 10525202.5 98.27942310127428 81.85129948169701 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
242 10525235.8 98.27942310127428 81.8321179691502 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
243 10525269.2 98.27942310127428 81.8321179691502 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
244 10525302.5 98.27942310127428 81.8321179691502 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
245 10525335.8 98.29123297600366 81.8321179691502 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
246 10525369.2 98.29123297600366 81.81909461484014 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
247 10525402.5 98.29123297600366 81.81909461484014 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
248 10525435.8 98.29123297600366 81.81909461484014 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
249 10525469.2 98.30132041696805 81.81909461484014 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
250 10525502.5 98.30132041696805 81.8126203777777 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
251 10525535.8 98.30132041696805 81.8126203777777 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
252 10525569.2 98.30132041696805 81.8126203777777 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
253 10525602.5 98.31171896827647 81.80954090240526 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
254 10525635.9 98.31171896827647 81.80954090240526 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
255 10525669.2 98.31171896827647 81.80954090240526 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
256 10525702.5 98.31171896827647 81.80954090240526 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
257 10525735.9 98.33087501349954 81.80954090240526 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
258 10525769.2 98.33087501349954 81.803455953797 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
259 10525802.5 98.33087501349954 81.803455953797 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
260 10525835.9 98.33087501349954 81.803455953797 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
261 10525869.2 98.34969011887603 81.803455953797 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
262 10525902.5 98.34969011887603 81.78953775246411 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
263 10525935.9 98.34969011887603 81.78953775246411 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
264 10525969.2 98.35170842532672 81.78611272548665 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
265 10526002.5 98.35170842532672 81.78611272548665 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
266 10526035.9 98.35170842532672 81.78611272548665 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
267 10526069.2 98.35545166426718 81.78611272548665 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
268 10526102.6 98.35545166426718 81.78397152094527 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
269 10526135.9 98.35545166426718 81.78397152094527 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
270 10526169.2 98.37356835693683 81.78397152094527 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
271 10526202.6 98.37356835693683 81.78005328981425 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
272 10526235.9 98.37356835693683 81.78005328981425 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
273 10526269.2 98.37356835693683 81.78005328981425 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
274 10526302.6 98.38547099177484 81.77356365453898 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
275 10526335.9 98.38547099177484 81.77356365453898 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
276 10526369.2 98.38547099177484 81.77356365453898 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
277 10526402.6 98.38547099177484 81.77356365453898 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
278 10526435.9 98.39567641516429 81.76523182462638 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
279 10526469.3 98.39567641516429 81.76523182462638 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
280 10526502.6 98.39567641516429 81.76523182462638 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
281 10526535.9 98.39567641516429 81.76523182462638 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
282 10526569.3 98.39567641516429 81.76739530224997 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
283 10526602.6 98.39567641516429 81.76739530224997 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
284 10526635.9 98.39567641516429 81.76739530224997 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
285 10526669.3 98.40636020532038 81.7703059928158 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
286 10526702.6 98.40636020532038 81.7703059928158 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
287 10526735.9 98.40636020532038 81.7703059928158 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
288 10526769.3 98.4118243829131 81.7703059928158 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
289 10526802.6 98.4118243829131 81.7703059928158 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
290 10526835.9 98.4118243829131 81.7703059928158 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
291 10526869.3 98.41847474397296 81.7703059928158 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
292 10526902.6 98.41847474397296 81.76144385756149 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
293 10526936.0 98.41847474397296 81.76144385756149 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
294 10526969.3 98.41847474397296 81.76144385756149 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
295 10527002.6 98.4236741703995 81.76144385756149 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
296 10527036.0 98.4236741703995 81.74555589027112 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
297 10527069.3 98.4236741703995 81.74555589027112 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
298 10527102.6 98.4236741703995 81.74555589027112 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
299 10527136.0 98.43290398361111 81.74555589027112 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
300 10527169.3 98.43290398361111 81.73806800710727 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
301 10527202.6 98.43290398361111 81.73806800710727 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
302 10527236.0 98.4424076498745 81.73806800710727 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
303 10527269.3 98.4424076498745 81.72955669986645 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
304 10527302.7 98.4424076498745 81.72955669986645 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
305 10527336.0 98.4424076498745 81.72955669986645 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
306 10527369.3 98.45040784522952 81.72955669986645 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
307 10527402.7 98.45040784522952 81.71991661839431 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
308 10527436.0 98.45040784522952 81.71991661839431 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
309 10527469.3 98.45040784522952 81.71991661839431 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
310 10527502.7 98.45588688655899 81.70421004712006 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
311 10527536.0 98.45588688655899 81.70421004712006 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
312 10527569.3 98.45588688655899 81.70421004712006 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
313 10527602.7 98.45588688655899 81.70421004712006 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
314 10527636.0 98.46115515660061 81.70421004712006 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
315 10527669.3 98.46115515660061 81.69627502958414 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
316 10527702.7 98.46115515660061 81.69627502958414 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
317 10527736.0 98.46115515660061 81.69627502958414 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
318 10527769.4 98.46549149997482 81.69627502958414 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
319 10527802.7 98.46549149997482 81.68330255744428 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
320 10527836.0 98.46549149997482 81.68330255744428 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
321 10527869.4 98.46549149997482 81.68330255744428 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
322 10527902.7 98.4671773600722 81.6637805909719 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
323 10527936.0 98.4671773600722 81.6637805909719 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
324 10527969.4 98.4671773600722 81.6637805909719 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
325 10528002.7 98.4685087381263 81.64594682469532 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
326 10528036.0 98.4685087381263 81.64594682469532 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
327 10528069.4 98.4685087381263 81.64594682469532 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
328 10528102.7 98.4685087381263 81.64594682469532 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
329 10528136.1 98.4727406113153 81.64594682469532 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
330 10528169.4 98.4727406113153 81.63694511814325 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
331 10528202.7 98.4727406113153 81.63694511814325 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
332 10528236.1 98.4727406113153 81.63694511814325 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
333 10528269.4 98.4727406113153 81.62933700970271 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
334 10528302.7 98.4727406113153 81.62933700970271 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
335 10528336.1 98.46659567669583 81.62933700970271 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
336 10528369.4 98.46659567669583 81.61622822472484 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
337 10528402.7 98.46659567669583 81.61622822472484 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
338 10528436.1 98.46659567669583 81.61622822472484 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
339 10528469.4 98.45687176485977 81.61622822472484 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
340 10528502.7 98.45687176485977 81.60283741718928 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
341 10528536.1 98.45687176485977 81.60283741718928 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
342 10528569.4 98.45687176485977 81.60283741718928 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
343 10528602.8 98.45687176485977 81.58208763445975 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
344 10528636.1 98.45687176485977 81.58208763445975 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
345 10528669.4 98.45687176485977 81.58208763445975 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
346 10528702.8 98.46055870504608 81.56459211602991 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
347 10528736.1 98.46055870504608 81.56459211602991 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
348 10528769.4 98.46055870504608 81.56459211602991 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
349 10528802.8 98.46777570562831 81.55343149101378 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
350 10528836.1 98.46777570562831 81.55343149101378 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
351 10528869.4 98.46777570562831 81.55343149101378 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
352 10528902.8 98.46777570562831 81.55343149101378 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
353 10528936.1 98.46965398622628 81.55343149101378 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
354 10528969.5 98.46965398622628 81.5482060538707 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
355 10529002.8 98.46965398622628 81.5482060538707 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
356 10529036.1 98.47550783470689 81.53744572605609 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
357 10529069.5 98.47550783470689 81.53744572605609 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
358 10529102.8 98.47550783470689 81.53744572605609 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
359 10529136.1 98.47550783470689 81.53744572605609 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
360 10529169.5 98.48293825443751 81.53744572605609 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
361 10529202.8 98.48293825443751 81.53188392779255 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
362 10529236.1 98.48293825443751 81.53188392779255 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
363 10529269.5 98.48293825443751 81.53188392779255 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
364 10529302.8 98.48870286933649 81.53188392779255 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
365 10529336.1 98.48870286933649 81.52110947406139 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
366 10529369.5 98.48870286933649 81.52110947406139 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
367 10529402.8 98.48870286933649 81.52110947406139 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
368 10529436.2 98.49491737207967 81.51336528316995 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
369 10529469.5 98.49491737207967 81.51336528316995 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
370 10529502.8 98.49491737207967 81.51336528316995 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
371 10529536.2 98.49491737207967 81.51336528316995 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
372 10529569.5 98.51074188312062 81.51336528316995 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
373 10529602.8 98.51074188312062 81.50268821414191 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
374 10529636.2 98.51074188312062 81.50268821414191 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
375 10529669.5 98.51074188312062 81.50268821414191 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
376 10529702.8 98.5239493628697 81.50268821414191 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
377 10529736.2 98.5239493628697 81.48957555974891 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
378 10529769.5 98.5239493628697 81.48957555974891 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
379 10529802.9 98.5239493628697 81.48957555974891 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
380 10529836.2 98.53501630897823 81.48201277226697 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
381 10529869.5 98.53501630897823 81.48201277226697 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
382 10529902.9 98.53501630897823 81.48201277226697 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
383 10529936.2 98.53501630897823 81.48201277226697 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
384 10529969.5 98.54174727937458 81.4801554388057 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
385 10530002.9 98.54174727937458 81.4801554388057 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
386 10530036.2 98.54174727937458 81.4801554388057 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
387 10530069.5 98.5487552361264 81.4801554388057 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
388 10530102.9 98.5487552361264 81.47866685077244 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
389 10530136.2 98.5487552361264 81.47866685077244 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
390 10530169.5 98.5487552361264 81.47866685077244 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
391 10530202.9 98.56114838169417 81.47866685077244 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
392 10530236.2 98.56114838169417 81.47866685077244 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
393 10530269.6 98.5666427383826 81.47764843695634 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
394 10530302.9 98.5666427383826 81.47764843695634 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
395 10530336.2 98.5666427383826 81.47764843695634 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
396 10530369.6 98.5666427383826 81.47764843695634 144.24632714843744 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
