# Recording
duration 250.01999999999998
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
658 3211236.8 86.6385009215357 79.68226607535945 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
659 3211270.1 86.6385009215357 79.68226607535945 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
660 3211303.4 86.6385009215357 79.68226607535945 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
661 3211336.8 86.64222645808157 79.69057637099517 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
662 3211370.1 86.64222645808157 79.69057637099517 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
663 3211403.4 86.64222645808157 79.69057637099517 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
664 3211436.8 86.64408112899193 79.69057637099517 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
665 3211470.1 86.64408112899193 79.69057637099517 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
666 3211503.4 86.64408112899193 79.69057637099517 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
667 3211536.8 86.64408112899193 79.69167720272343 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
668 3211570.1 86.64408112899193 79.69167720272343 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
669 3211603.5 86.64408112899193 79.69167720272343 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
670 3211636.8 86.64267313082358 79.69167720272343 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
671 3211670.1 86.64267313082358 79.69167720272343 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
672 3211703.5 86.63631583104046 79.6963098191674 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
673 3211736.8 86.63631583104046 79.6963098191674 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
674 3211770.1 86.63631583104046 79.6963098191674 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
675 3211803.5 86.6306081642338 79.6963098191674 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
676 3211836.8 86.6306081642338 79.70402474685899 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
677 3211870.1 86.6306081642338 79.70402474685899 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
678 3211903.5 86.6306081642338 79.70402474685899 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
679 3211936.8 86.62094371843979 79.70402474685899 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
680 3211970.1 86.62094371843979 79.72129573708979 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
681 3212003.5 86.62094371843979 79.72129573708979 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
682 3212036.8 86.62094371843979 79.72129573708979 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
683 3212070.2 86.60488664656161 79.74361070917173 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
684 3212103.5 86.60488664656161 79.74361070917173 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
685 3212136.8 86.60488664656161 79.74361070917173 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
686 3212170.2 86.60488664656161 79.74361070917173 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
687 3212203.5 86.59278769114856 79.74361070917173 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
688 3212236.8 86.59278769114856 79.76094504313981 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
689 3212270.2 86.59278769114856 79.76094504313981 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
690 3212303.5 86.5862808177701 79.76094504313981 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
691 3212336.8 86.5862808177701 79.77282531715136 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
692 3212370.2 86.5862808177701 79.77282531715136 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
693 3212403.5 86.5862808177701 79.77282531715136 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
694 3212436.9 86.58143076581624 79.78283974057182 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
695 3212470.2 86.58143076581624 79.78283974057182 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
696 3212503.5 86.58143076581624 79.78283974057182 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
697 3212536.9 86.57581633378508 79.80019984792222 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
698 3212570.2 86.57581633378508 79.80019984792222 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
699 3212603.5 86.57581633378508 79.80019984792222 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
700 3212636.9 86.57581633378508 79.80019984792222 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
701 3212670.2 86.57225128114727 79.80019984792222 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
702 3212703.5 86.57225128114727 79.80976914814534 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
703 3212736.9 86.57225128114727 79.80976914814534 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
704 3212770.2 86.57043789142334 79.82582624232836 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
705 3212803.5 86.57043789142334 79.82582624232836 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
706 3212836.9 86.57043789142334 79.82582624232836 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
707 3212870.2 86.57043789142334 79.82582624232836 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
708 3212903.6 86.57145492243211 79.82582624232836 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
709 3212936.9 86.57145492243211 79.83669811897656 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
710 3212970.2 86.57145492243211 79.83669811897656 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
711 3213003.6 86.57145492243211 79.83669811897656 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
712 3213036.9 86.57998009569768 79.83669811897656 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
713 3213070.2 86.57998009569768 79.85533083398194 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
714 3213103.6 86.57998009569768 79.85533083398194 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
715 3213136.9 86.57998009569768 79.85533083398194 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
716 3213170.2 86.59184590022778 79.87226518237236 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
717 3213203.6 86.59184590022778 79.87226518237236 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
718 3213236.9 86.59184590022778 79.87226518237236 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
719 3213270.3 86.59184590022778 79.87226518237236 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
720 3213303.6 86.59635311068797 79.88168817435309 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
721 3213336.9 86.59635311068797 79.88168817435309 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
722 3213370.3 86.59635311068797 79.88168817435309 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
723 3213403.6 86.59873741276867 79.88168817435309 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
724 3213436.9 86.59873741276867 79.88339279876827 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
725 3213470.3 86.59873741276867 79.88339279876827 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
726 3213503.6 86.60145657338349 79.88339279876827 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
727 3213536.9 86.60145657338349 79.88582219732305 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
728 3213570.3 86.60145657338349 79.88582219732305 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
729 3213603.6 86.60145657338349 79.88582219732305 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
730 3213636.9 86.60617199551862 79.88582219732305 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
731 3213670.3 86.60617199551862 79.89068196884061 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
732 3213703.6 86.60617199551862 79.89068196884061 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
733 3213737.0 86.60617199551862 79.89068196884061 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
734 3213770.3 86.60899511449965 79.89068196884061 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
735 3213803.6 86.60899511449965 79.89458590618054 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
736 3213837.0 86.60899511449965 79.89458590618054 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
737 3213870.3 86.60899511449965 79.89458590618054 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
738 3213903.6 86.6154720112048 79.89964973181952 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
739 3213937.0 86.6154720112048 79.89964973181952 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
740 3213970.3 86.6154720112048 79.89964973181952 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 3214003.6 86.62454821761737 79.90541381670468 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 3214037.0 86.62454821761737 79.90541381670468 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 3214070.3 86.62454821761737 79.90541381670468 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 3214103.7 86.62454821761737 79.90541381670468 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 3214137.0 86.62662738586462 79.90541381670468 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 3214170.3 86.62662738586462 79.90912528392977 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 3214203.7 86.62662738586462 79.90912528392977 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 3214237.0 86.62960585896417 79.90912528392977 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 3214270.3 86.62960585896417 79.91475729306353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 3214303.7 86.62960585896417 79.91475729306353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 3214337.0 86.62960585896417 79.91475729306353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 3214370.3 86.62960585896417 79.91475729306353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 3214403.7 86.62960585896417 79.91475729306353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 3214437.0 86.62960585896417 79.91475729306353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 3214470.3 86.62509503699523 79.91968017762353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 3214503.7 86.62509503699523 79.91968017762353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 3214537.0 86.62509503699523 79.91968017762353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 3214570.4 86.61661166073155 79.91968017762353 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 3214603.7 86.61661166073155 79.91828704251935 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 3214637.0 86.61661166073155 79.91828704251935 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 3214670.4 86.61274914015408 79.91828704251935 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 3214703.7 86.61274914015408 79.91665216643955 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 3214737.0 86.61274914015408 79.91665216643955 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 3214770.4 86.61274914015408 79.91665216643955 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 3214803.7 86.59933860911799 79.89368620619115 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 3214837.0 86.59933860911799 79.89368620619115 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 3214870.4 86.59933860911799 79.89368620619115 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 3214903.7 86.59205970073722 79.89368620619115 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 3214937.1 86.59205970073722 79.86374532496856 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 3214970.4 86.59205970073722 79.86374532496856 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 3215003.7 86.59205970073722 79.86374532496856 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 3215037.1 86.58912711461176 79.86374532496856 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 3215070.4 86.58912711461176 79.847542603766 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 3215103.7 86.58912711461176 79.847542603766 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 3215137.1 86.58912711461176 79.82887329111932 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 3215170.4 86.58912711461176 79.82887329111932 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 3215203.7 86.58912711461176 79.82887329111932 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 3215237.1 86.59020976140626 79.82887329111932 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 3215270.4 86.59020976140626 79.81253104565549 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 3215303.7 86.59020976140626 79.81253104565549 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 3215337.1 86.59020976140626 79.81253104565549 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 3215370.4 86.59767624708581 79.81253104565549 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 3215403.8 86.59767624708581 79.78309759053741 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 3215437.1 86.59767624708581 79.78309759053741 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 3215470.4 86.59767624708581 79.78309759053741 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 3215503.8 86.60616642398017 79.78309759053741 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 3215537.1 86.60616642398017 79.76711055334555 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 3215570.4 86.60616642398017 79.76711055334555 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 3215603.8 86.60616642398017 79.76711055334555 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 3215637.1 86.6151194384278 79.76711055334555 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 3215670.4 86.6151194384278 79.75249727171122 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 3215703.8 86.6151194384278 79.75249727171122 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 3215737.1 86.61784783452606 79.75249727171122 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 3215770.5 86.61784783452606 79.7461903874104 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 3215803.8 86.61784783452606 79.7461903874104 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 3215837.1 86.61916857258878 79.7461903874104 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 3215870.5 86.61916857258878 79.74106550760044 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 3215903.8 86.61916857258878 79.74106550760044 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 3215937.1 86.61916857258878 79.74106550760044 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 3215970.5 86.61658062000967 79.74106550760044 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 3216003.8 86.61658062000967 79.74106550760044 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 3216037.1 86.61409783558652 79.74106550760044 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 3216070.5 86.61409783558652 79.7435038744632 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 3216103.8 86.61409783558652 79.7435038744632 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 3216137.1 86.61409783558652 79.7435038744632 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 3216170.5 86.61721241387679 79.7435038744632 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 3216203.8 86.61721241387679 79.76233349971054 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 3216237.2 86.61721241387679 79.76233349971054 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 3216270.5 86.62502178068308 79.76233349971054 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 3216303.8 86.62502178068308 79.77986658875379 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 3216337.2 86.62502178068308 79.77986658875379 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 3216370.5 86.62718557680307 79.7852384125118 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 3216403.8 86.62718557680307 79.7852384125118 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 3216437.2 86.62718557680307 79.7852384125118 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 3216470.5 86.62718557680307 79.78863160133442 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 3216503.8 86.62718557680307 79.78863160133442 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 3216537.2 86.62718557680307 79.78863160133442 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 3216570.5 86.6237681694313 79.78863160133442 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 3216603.9 86.6237681694313 79.79030809697802 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 3216637.2 86.6237681694313 79.79030809697802 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 3216670.5 86.6237681694313 79.79030809697802 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 3216703.9 86.60850586311463 79.7925286984365 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 3216737.2 86.60850586311463 79.7925286984365 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 3216770.5 86.60850586311463 79.7925286984365 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 3216803.9 86.60850586311463 79.7925286984365 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 3216837.2 86.58739032646572 79.79900077793104 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 3216870.5 86.58739032646572 79.79900077793104 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 3216903.9 86.58739032646572 79.79900077793104 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 3216937.2 86.58739032646572 79.79900077793104 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 3216970.5 86.56418113695199 79.79900077793104 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 3217003.9 86.56418113695199 79.8072555779697 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 3217037.2 86.56418113695199 79.8072555779697 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 3217070.6 86.54576248761394 79.8072555779697 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 3217103.9 86.54576248761394 79.8072555779697 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 3217137.2 86.54576248761394 79.8072555779697 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
836 3217170.6 86.54576248761394 79.8072555779697 145.47279492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
