# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
658 10193142.7 91.04901533373153 80.9453411935521 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
659 10193176.1 91.04901533373153 80.9453411935521 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
660 10193209.4 91.04901533373153 80.9453411935521 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
661 10193242.7 91.03850121586977 80.9453411935521 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
662 10193276.1 91.03850121586977 80.94724440573633 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
663 10193309.4 91.03850121586977 80.94724440573633 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
664 10193342.7 91.03850121586977 80.94724440573633 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
665 10193376.1 91.02593778623137 80.94724440573633 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
666 10193409.4 91.02593778623137 80.94842127646017 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
667 10193442.8 91.02593778623137 80.94842127646017 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
668 10193476.1 91.02104049153432 80.9513416022766 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
669 10193509.4 91.02104049153432 80.9513416022766 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
670 10193542.8 91.02104049153432 80.9513416022766 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
671 10193576.1 91.02104049153432 80.9513416022766 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
672 10193609.4 91.01751179669347 80.9513416022766 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
673 10193642.8 91.01751179669347 80.9537812209098 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
674 10193676.1 91.01751179669347 80.9537812209098 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
675 10193709.4 91.01751179669347 80.9537812209098 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
676 10193742.8 91.0129184821953 80.9537812209098 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
677 10193776.1 91.0129184821953 80.96009194465071 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
678 10193809.5 91.0129184821953 80.96009194465071 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
679 10193842.8 91.01012052572226 80.96639420627257 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
680 10193876.1 91.01012052572226 80.96639420627257 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
681 10193909.5 91.01012052572226 80.96639420627257 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
682 10193942.8 91.01012052572226 80.96639420627257 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
683 10193976.1 91.00349981344401 80.95635452788436 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
684 10194009.5 91.00349981344401 80.95635452788436 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
685 10194042.8 91.00349981344401 80.95635452788436 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
686 10194076.1 91.00349981344401 80.95635452788436 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
687 10194109.5 91.02475190948468 80.95635452788436 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
688 10194142.8 91.02475190948468 80.9304566323638 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
689 10194176.1 91.02475190948468 80.9304566323638 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
690 10194209.5 91.05063018874895 80.9304566323638 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
691 10194242.8 91.05063018874895 80.91273100633857 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
692 10194276.2 91.05063018874895 80.91273100633857 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
693 10194309.5 91.05063018874895 80.91273100633857 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
694 10194342.8 91.08395718192293 80.89755469894308 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
695 10194376.2 91.08395718192293 80.89755469894308 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
696 10194409.5 91.08395718192293 80.89755469894308 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
697 10194442.8 91.12219222310682 80.89755469894308 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
698 10194476.2 91.12219222310682 80.88744760357987 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
699 10194509.5 91.12219222310682 80.88744760357987 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
700 10194542.8 91.12219222310682 80.88744760357987 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
701 10194576.2 91.14961250998616 80.88744760357987 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
702 10194609.5 91.14961250998616 80.88574571502285 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
703 10194642.9 91.14961250998616 80.88574571502285 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
704 10194676.2 91.14961250998616 80.88574571502285 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
705 10194709.5 91.16014781867763 80.88574571502285 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
706 10194742.9 91.16014781867763 80.88574571502285 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
707 10194776.2 91.16014781867763 80.88574571502285 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
708 10194809.5 91.17235678923531 80.88574571502285 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
709 10194842.9 91.17235678923531 80.895443881856 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
710 10194876.2 91.17235678923531 80.895443881856 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
711 10194909.5 91.17235678923531 80.895443881856 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
712 10194942.9 91.18280588281792 80.895443881856 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
713 10194976.2 91.18280588281792 80.9081033007914 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
714 10195009.5 91.18280588281792 80.9081033007914 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
715 10195042.9 91.19908559029828 80.91983792220249 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
716 10195076.2 91.19908559029828 80.91983792220249 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
717 10195109.6 91.19908559029828 80.91983792220249 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
718 10195142.9 91.19908559029828 80.91983792220249 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
719 10195176.2 91.2154220379955 80.91983792220249 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
720 10195209.6 91.2154220379955 80.9280602994921 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
721 10195242.9 91.2154220379955 80.9280602994921 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
722 10195276.2 91.2154220379955 80.9280602994921 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
723 10195309.6 91.24853362594014 80.9280602994921 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
724 10195342.9 91.24853362594014 80.93986182306362 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
725 10195376.2 91.24853362594014 80.93986182306362 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
726 10195409.6 91.24853362594014 80.93986182306362 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
727 10195442.9 91.27252187218485 80.94397555034882 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
728 10195476.3 91.27252187218485 80.94397555034882 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
729 10195509.6 91.27252187218485 80.94397555034882 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
730 10195542.9 91.27252187218485 80.94397555034882 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
731 10195576.3 91.30177876289932 80.94397555034882 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
732 10195609.6 91.30177876289932 80.93876885518125 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
733 10195642.9 91.30177876289932 80.93876885518125 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
734 10195676.3 91.30177876289932 80.93876885518125 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
735 10195709.6 91.30177876289932 80.93876885518125 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
736 10195742.9 91.31700049044619 80.92694203910216 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
737 10195776.3 91.31700049044619 80.92694203910216 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
738 10195809.6 91.31700049044619 80.92694203910216 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
739 10195842.9 91.31700049044619 80.92223252707008 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
740 10195876.3 91.31700049044619 80.92223252707008 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 10195909.6 91.31597435705339 80.92060316626707 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 10195943.0 91.31597435705339 80.92060316626707 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 10195976.3 91.31597435705339 80.92060316626707 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 10196009.6 91.31204456555247 80.92060316626707 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 10196043.0 91.31204456555247 80.92305349763693 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 10196076.3 91.31204456555247 80.92305349763693 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 10196109.6 91.31204456555247 80.92305349763693 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 10196143.0 91.30344023374427 80.92945086720032 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 10196176.3 91.30344023374427 80.92945086720032 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 10196209.6 91.30344023374427 80.92945086720032 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 10196243.0 91.29363557958638 80.92945086720032 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 10196276.3 91.29363557958638 80.92945086720032 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 10196309.7 91.27759469806702 80.92945086720032 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 10196343.0 91.27759469806702 80.91764048069224 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 10196376.3 91.27759469806702 80.91764048069224 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 10196409.7 91.27759469806702 80.91764048069224 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 10196443.0 91.25517285548354 80.91764048069224 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 10196476.3 91.25517285548354 80.89844760982304 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 10196509.7 91.25517285548354 80.89844760982304 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 10196543.0 91.25517285548354 80.89844760982304 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 10196576.3 91.23864681054074 80.88697746174309 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 10196609.7 91.23864681054074 80.88697746174309 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 10196643.0 91.23864681054074 80.88697746174309 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 10196676.3 91.21358470194515 80.88530851330435 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 10196709.7 91.21358470194515 80.88530851330435 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 10196743.0 91.21358470194515 80.88530851330435 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 10196776.4 91.21358470194515 80.88530851330435 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 10196809.7 91.18989049333709 80.88530851330435 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 10196843.0 91.18989049333709 80.88832259871846 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 10196876.4 91.18989049333709 80.88832259871846 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 10196909.7 91.17123656248391 80.88832259871846 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 10196943.0 91.17123656248391 80.89556888715154 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 10196976.4 91.17123656248391 80.89556888715154 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 10197009.7 91.17123656248391 80.89556888715154 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 10197043.0 91.15368722529348 80.9026426750355 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 10197076.4 91.15368722529348 80.9026426750355 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 10197109.7 91.15368722529348 80.9026426750355 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 10197143.1 91.15368722529348 80.9026426750355 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 10197176.4 91.1398300784738 80.9026426750355 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 10197209.7 91.1398300784738 80.90403412753622 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 10197243.1 91.1398300784738 80.90403412753622 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 10197276.4 91.1398300784738 80.90403412753622 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 10197309.7 91.13678024427335 80.90403412753622 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 10197343.1 91.13678024427335 80.90053070422412 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 10197376.4 91.13678024427335 80.90053070422412 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 10197409.7 91.13678024427335 80.90053070422412 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 10197443.1 91.13192480641962 80.8920115581309 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 10197476.4 91.13192480641962 80.8920115581309 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 10197509.7 91.13192480641962 80.8920115581309 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 10197543.1 91.13192480641962 80.8920115581309 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 10197576.4 91.12790520566617 80.8920115581309 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 10197609.8 91.12790520566617 80.88784435207161 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 10197643.1 91.12790520566617 80.88784435207161 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 10197676.4 91.13282187643519 80.88784435207161 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 10197709.8 91.13282187643519 80.88784435207161 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 10197743.1 91.14046917392906 80.88632890072297 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 10197776.4 91.14046917392906 80.88632890072297 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 10197809.8 91.14046917392906 80.88632890072297 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 10197843.1 91.14689999843569 80.88632890072297 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 10197876.4 91.14689999843569 80.88632890072297 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 10197909.8 91.14689999843569 80.88632890072297 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 10197943.1 91.14063407656766 80.88632890072297 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 10197976.5 91.14063407656766 80.88156243904567 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 10198009.8 91.14063407656766 80.88156243904567 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 10198043.1 91.14063407656766 80.88156243904567 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 10198076.5 91.12782332972208 80.88156243904567 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 10198109.8 91.12782332972208 80.87921519904428 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 10198143.1 91.12782332972208 80.87921519904428 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 10198176.5 91.12782332972208 80.87921519904428 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 10198209.8 91.12314711928414 80.87921519904428 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 10198243.1 91.12314711928414 80.87921519904428 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 10198276.5 91.12314711928414 80.87921519904428 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 10198309.8 91.12124228174643 80.87921519904428 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 10198343.1 91.12124228174643 80.87921519904428 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 10198376.5 91.12124228174643 80.87786277171558 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 10198409.8 91.12124228174643 80.87786277171558 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 10198443.2 91.12124228174643 80.87786277171558 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 10198476.5 91.1180697865593 80.87786277171558 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 10198509.8 91.1180697865593 80.87786277171558 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 10198543.2 91.1180697865593 80.87786277171558 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 10198576.5 91.11027382759671 80.87903322579827 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 10198609.8 91.11027382759671 80.87903322579827 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 10198643.2 91.11027382759671 80.87903322579827 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 10198676.5 91.11027382759671 80.87903322579827 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 10198709.8 91.08641816352494 80.87903322579827 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 10198743.2 91.08641816352494 80.88646246697924 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 10198776.5 91.08641816352494 80.88646246697924 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 10198809.9 91.08641816352494 80.88646246697924 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 10198843.2 91.08641816352494 80.88646246697924 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 10198876.5 91.06877111458334 80.8936130698091 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 10198909.9 91.06877111458334 80.8936130698091 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 10198943.2 91.06877111458334 80.8936130698091 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 10198976.5 91.06877111458334 80.8936130698091 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 10199009.9 91.05557039926362 80.89838932130215 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 10199043.2 91.05557039926362 80.89838932130215 144.0277978515624 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
