# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1992 7551911.3 98.12834299776166 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 7551944.7 98.14123840819504 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 7551978.0 98.14123840819504 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 7552011.4 98.14123840819504 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 7552044.7 98.14123840819504 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 7552078.0 98.14772068296686 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 7552111.4 98.14772068296686 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 7552144.7 98.15435700805996 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 7552178.0 98.15435700805996 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 7552211.4 98.15435700805996 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 7552244.7 98.1594631692118 80.00865433173142 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 7552278.0 98.1594631692118 80.00629486441389 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 7552311.4 98.1594631692118 80.00629486441389 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 7552344.7 98.1594631692118 80.00629486441389 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 7552378.1 98.16418187143522 80.00629486441389 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 7552411.4 98.16418187143522 80.00365470994932 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 7552444.7 98.16418187143522 80.00365470994932 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 7552478.1 98.16418187143522 80.00365470994932 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 7552511.4 98.1718753824081 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 7552544.7 98.1718753824081 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 7552578.1 98.1718753824081 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 7552611.4 98.1768385912154 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 7552644.7 98.1768385912154 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 7552678.1 98.1768385912154 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 7552711.4 98.17927537874851 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 7552744.7 98.17927537874851 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 7552778.1 98.17927537874851 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 7552811.4 98.18168592905472 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 7552844.8 98.18168592905472 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 7552878.1 98.18168592905472 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 7552911.4 98.1888011907918 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 7552944.8 98.1888011907918 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 7552978.1 98.1888011907918 80.0023569230331 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 7553011.4 98.19575844549856 79.99883435870542 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 7553044.8 98.19575844549856 79.99883435870542 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 7553078.1 98.19575844549856 79.99883435870542 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 7553111.4 98.19575844549856 79.99883435870542 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 7553144.8 98.20424817898063 79.99883435870542 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 7553178.1 98.20424817898063 80.00038257418777 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 7553211.5 98.20424817898063 80.00038257418777 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 7553244.8 98.20424817898063 80.00038257418777 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 7553278.1 98.21310667333334 80.00231729733949 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 7553311.5 98.21310667333334 80.00231729733949 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 7553344.8 98.21310667333334 80.00231729733949 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 7553378.1 98.2227231871044 80.00231729733949 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 7553411.5 98.2227231871044 80.00231729733949 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 7553444.8 98.2227231871044 80.00231729733949 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 7553478.1 98.22699509920058 80.00231729733949 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 7553511.5 98.22699509920058 80.0012647968417 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 7553544.8 98.22699509920058 80.0012647968417 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 7553578.1 98.22699509920058 80.0012647968417 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 7553611.5 98.23168352247622 80.0012647968417 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 7553644.8 98.23168352247622 80.0012647968417 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 7553678.2 98.23168352247622 80.0012647968417 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 7553711.5 98.23857456382157 79.99867577021392 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 7553744.8 98.23857456382157 79.99867577021392 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 7553778.2 98.23857456382157 79.99867577021392 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2049 7553811.5 98.23857456382157 79.99867577021392 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2050 7553844.8 98.24435387799858 79.99649446209555 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2051 7553878.2 98.24435387799858 79.99649446209555 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2052 7553911.5 98.24435387799858 79.99649446209555 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2053 7553944.8 98.24954621667686 79.99649446209555 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2054 7553978.2 98.24954621667686 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2055 7554011.5 98.24954621667686 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2056 7554044.9 98.24954621667686 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2057 7554078.2 98.25326255741528 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2058 7554111.5 98.25326255741528 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2059 7554144.9 98.25326255741528 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2060 7554178.2 98.2592610707154 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2061 7554211.5 98.2592610707154 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2062 7554244.9 98.2592610707154 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2063 7554278.2 98.26486382151074 79.99480644414601 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2064 7554311.5 98.26486382151074 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2065 7554344.9 98.26486382151074 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2066 7554378.2 98.26486382151074 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2067 7554411.5 98.2683837961233 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2068 7554444.9 98.2683837961233 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2069 7554478.2 98.27159201489174 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2070 7554511.6 98.27159201489174 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2071 7554544.9 98.27159201489174 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2072 7554578.2 98.27299422512553 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2073 7554611.6 98.27299422512553 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2074 7554644.9 98.27299422512553 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2075 7554678.2 98.27426833427225 79.99274183729825 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2076 7554711.6 98.27426833427225 79.99138803338262 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2077 7554744.9 98.27426833427225 79.99138803338262 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2078 7554778.2 98.27426833427225 79.99138803338262 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2079 7554811.6 98.2794854827704 79.99138803338262 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2080 7554844.9 98.2794854827704 79.99138803338262 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2081 7554878.3 98.2794854827704 79.99138803338262 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2082 7554911.6 98.2811535628655 79.98992481718584 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2083 7554944.9 98.2811535628655 79.98992481718584 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2084 7554978.3 98.28539076311498 79.98992481718584 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2085 7555011.6 98.28539076311498 79.98787032299396 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2086 7555044.9 98.28539076311498 79.98787032299396 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2087 7555078.3 98.28539076311498 79.98787032299396 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2088 7555111.6 98.28896693293284 79.98787032299396 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2089 7555144.9 98.28896693293284 79.98787032299396 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2090 7555178.3 98.28896693293284 79.98787032299396 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2091 7555211.6 98.28896693293284 79.98912136163615 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2092 7555244.9 98.28896693293284 79.98912136163615 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2093 7555278.3 98.28896693293284 79.98912136163615 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2094 7555311.6 98.29299778990841 79.98802393738377 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2095 7555345.0 98.29299778990841 79.98802393738377 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2096 7555378.3 98.29299778990841 79.98802393738377 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2097 7555411.6 98.29299778990841 79.98802393738377 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2098 7555445.0 98.29447664831096 79.98802393738377 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2099 7555478.3 98.29447664831096 79.9865251885293 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2100 7555511.6 98.29447664831096 79.9865251885293 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2101 7555545.0 98.29551288248032 79.9865251885293 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2102 7555578.3 98.29551288248032 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2103 7555611.6 98.29551288248032 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2104 7555645.0 98.29551288248032 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2105 7555678.3 98.29929207325216 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2106 7555711.7 98.29929207325216 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2107 7555745.0 98.30154331935869 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2108 7555778.3 98.30154331935869 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2109 7555811.7 98.30154331935869 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2110 7555845.0 98.30385709835954 79.98417647199697 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2111 7555878.3 98.30385709835954 79.98192995861733 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2112 7555911.7 98.30385709835954 79.98192995861733 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2113 7555945.0 98.30385709835954 79.98192995861733 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2114 7555978.3 98.30502361741307 79.98192995861733 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2115 7556011.7 98.30502361741307 79.98192995861733 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2116 7556045.0 98.30502361741307 79.98192995861733 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2117 7556078.3 98.30502361741307 79.98192995861733 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2118 7556111.7 98.30683136274192 79.97922889703433 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2119 7556145.0 98.30683136274192 79.97922889703433 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2120 7556178.4 98.30683136274192 79.97922889703433 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2121 7556211.7 98.31046471595243 79.97922889703433 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2122 7556245.0 98.31046471595243 79.97644510010784 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2123 7556278.4 98.31046471595243 79.97644510010784 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2124 7556311.7 98.31046471595243 79.97644510010784 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2125 7556345.0 98.31166069971212 79.97644510010784 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2126 7556378.4 98.31166069971212 79.97528586202057 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2127 7556411.7 98.31166069971212 79.97528586202057 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2128 7556445.0 98.31281272177499 79.97528586202057 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2129 7556478.4 98.31281272177499 79.97528586202057 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2130 7556511.7 98.31281272177499 79.97528586202057 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2131 7556545.1 98.31580417729649 79.9739958460684 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2132 7556578.4 98.31580417729649 79.9739958460684 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2133 7556611.7 98.31580417729649 79.9739958460684 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2134 7556645.1 98.31580417729649 79.9739958460684 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2135 7556678.4 98.31580417729649 79.9739958460684 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2136 7556711.7 98.31580417729649 79.9739958460684 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2137 7556745.1 98.31580417729649 79.97528485464716 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2138 7556778.4 98.31580417729649 79.97528485464716 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2139 7556811.7 98.31831859743933 79.97528485464716 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2140 7556845.1 98.31831859743933 79.97528485464716 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2141 7556878.4 98.31831859743933 79.97528485464716 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2142 7556911.7 98.31967070878926 79.97528485464716 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2143 7556945.1 98.31967070878926 79.97528485464716 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2144 7556978.4 98.31967070878926 79.97407228740116 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2145 7557011.8 98.31967070878926 79.97407228740116 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2146 7557045.1 98.31967070878926 79.97407228740116 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2147 7557078.4 98.32112023153203 79.97407228740116 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2148 7557111.8 98.32112023153203 79.97271635395164 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2149 7557145.1 98.32112023153203 79.97271635395164 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2150 7557178.4 98.32112023153203 79.97271635395164 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2151 7557211.8 98.32317570762793 79.97271635395164 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2152 7557245.1 98.32317570762793 79.97271635395164 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2153 7557278.4 98.32317570762793 79.97271635395164 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2154 7557311.8 98.3246697480726 79.97031256476296 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2155 7557345.1 98.3246697480726 79.97031256476296 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2156 7557378.5 98.33407861356359 79.97031256476296 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2157 7557411.8 98.33407861356359 79.97031256476296 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2158 7557445.1 98.33407861356359 79.97031256476296 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2159 7557478.5 98.33407861356359 79.97031256476296 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2160 7557511.8 98.33771822726587 79.97031256476296 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2161 7557545.1 98.33771822726587 79.97275537293444 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2162 7557578.5 98.33771822726587 79.97275537293444 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2163 7557611.8 98.33771822726587 79.97275537293444 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2164 7557645.1 98.34732758299049 79.98045581277624 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2165 7557678.5 98.34732758299049 79.98045581277624 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2166 7557711.8 98.34732758299049 79.98045581277624 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2167 7557745.1 98.34732758299049 79.98045581277624 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2168 7557778.5 98.35341777601425 79.98939238388162 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2169 7557811.8 98.35341777601425 79.98939238388162 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2170 7557845.2 98.35341777601425 79.98939238388162 143.59346777343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
