# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
700 10304855.3 93.31259779192705 80.15133240157486 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
701 10304888.6 93.31259779192705 80.15133240157486 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
702 10304922.0 93.31259779192705 80.15133240157486 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
703 10304955.3 93.31144095083796 80.14776427784149 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
704 10304988.7 93.31144095083796 80.14776427784149 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
705 10305022.0 93.31144095083796 80.14776427784149 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
706 10305055.3 93.3090668756661 80.14447331726339 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
707 10305088.7 93.3090668756661 80.14447331726339 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
708 10305122.0 93.30205486454551 80.14447331726339 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
709 10305155.3 93.30205486454551 80.1403673500501 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
710 10305188.7 93.30205486454551 80.1403673500501 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
711 10305222.0 93.30205486454551 80.1403673500501 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
712 10305255.3 93.29115005052273 80.1403673500501 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
713 10305288.7 93.29115005052273 80.1352966949284 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
714 10305322.0 93.29115005052273 80.1352966949284 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
715 10305355.3 93.26949223440702 80.12533820960698 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
716 10305388.7 93.26949223440702 80.12533820960698 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
717 10305422.0 93.26949223440702 80.12533820960698 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
718 10305455.4 93.25935206170404 80.12179108341803 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
719 10305488.7 93.25935206170404 80.12179108341803 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
720 10305522.0 93.25935206170404 80.12179108341803 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
721 10305555.4 93.23796763161789 80.12179108341803 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
722 10305588.7 93.23796763161789 80.11266264439169 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
723 10305622.0 93.23796763161789 80.11266264439169 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
724 10305655.4 93.22009595582716 80.11266264439169 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
725 10305688.7 93.22009595582716 80.10262001500028 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
726 10305722.0 93.22009595582716 80.10262001500028 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
727 10305755.4 93.22009595582716 80.10262001500028 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
728 10305788.7 93.20615845229189 80.09269212804764 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
729 10305822.1 93.20615845229189 80.09269212804764 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
730 10305855.4 93.20615845229189 80.09269212804764 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
731 10305888.7 93.20615845229189 80.09269212804764 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
732 10305922.1 93.18794046031897 80.09269212804764 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
733 10305955.4 93.18794046031897 80.08018105162135 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
734 10305988.7 93.18794046031897 80.08018105162135 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
735 10306022.1 93.18794046031897 80.08018105162135 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
736 10306055.4 93.16876791978157 80.08018105162135 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
737 10306088.7 93.16876791978157 80.06453736509162 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
738 10306122.1 93.16876791978157 80.06453736509162 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
739 10306155.4 93.15760832955054 80.05491814610768 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
740 10306188.7 93.15760832955054 80.05491814610768 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 10306222.1 93.15760832955054 80.05491814610768 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 10306255.4 93.15760832955054 80.05491814610768 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 10306288.8 93.14199267246958 80.05491814610768 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 10306322.1 93.14199267246958 80.04219783584004 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 10306355.4 93.14199267246958 80.04219783584004 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 10306388.8 93.14199267246958 80.04219783584004 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 10306422.1 93.12091764448918 80.04219783584004 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 10306455.4 93.12091764448918 80.02021173741917 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 10306488.8 93.12091764448918 80.02021173741917 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 10306522.1 93.12091764448918 80.02021173741917 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 10306555.4 93.10553595039742 79.99235050601318 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 10306588.8 93.10553595039742 79.99235050601318 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 10306622.1 93.10553595039742 79.99235050601318 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 10306655.5 93.09963031628975 79.97213039475893 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 10306688.8 93.09963031628975 79.97213039475893 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 10306722.1 93.09963031628975 79.97213039475893 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 10306755.5 93.09963031628975 79.97213039475893 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 10306788.8 93.09963031628975 79.96178345752807 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 10306822.1 93.09963031628975 79.96178345752807 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 10306855.5 93.09963031628975 79.96178345752807 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 10306888.8 93.09963031628975 79.95518670830621 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 10306922.1 93.09963031628975 79.95518670830621 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 10306955.5 93.09963031628975 79.95518670830621 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 10306988.8 93.09963031628975 79.95518670830621 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 10307022.1 93.09065145823288 79.95518670830621 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 10307055.5 93.09065145823288 79.95518670830621 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 10307088.8 93.09065145823288 79.95518670830621 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 10307122.2 93.08026664053845 79.95518670830621 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 10307155.5 93.08026664053845 79.96079624169481 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 10307188.8 93.08026664053845 79.96079624169481 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 10307222.2 93.07573783741502 79.96724227999401 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 10307255.5 93.07573783741502 79.96724227999401 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 10307288.8 93.07573783741502 79.96724227999401 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 10307322.2 93.0726888483936 79.96724227999401 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 10307355.5 93.0726888483936 79.97294347198682 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 10307388.8 93.0726888483936 79.97294347198682 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 10307422.2 93.0726888483936 79.97294347198682 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 10307455.5 93.07113508305441 79.97294347198682 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 10307488.9 93.07113508305441 79.97997315711248 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 10307522.2 93.07113508305441 79.97997315711248 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 10307555.5 93.05930188381184 79.97997315711248 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 10307588.9 93.05930188381184 79.97997315711248 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 10307622.2 93.04761224097624 79.97863031747923 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 10307655.5 93.04761224097624 79.97863031747923 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 10307688.9 93.04761224097624 79.97863031747923 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 10307722.2 93.04761224097624 79.97863031747923 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 10307755.5 93.0349850227869 79.97863031747923 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 10307788.9 93.0349850227869 79.97730922234396 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 10307822.2 93.0349850227869 79.97730922234396 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 10307855.5 93.02927039949533 79.97730922234396 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 10307888.9 93.02927039949533 79.97616816794809 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 10307922.2 93.02927039949533 79.97616816794809 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 10307955.6 93.02927039949533 79.97616816794809 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 10307988.9 93.02578582209638 79.97616816794809 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 10308022.2 93.02578582209638 79.97616816794809 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 10308055.6 93.02578582209638 79.97616816794809 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 10308088.9 93.02198225233143 79.98509293138093 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 10308122.2 93.02198225233143 79.98509293138093 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 10308155.6 93.02198225233143 79.98509293138093 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 10308188.9 93.02198225233143 79.98509293138093 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 10308222.2 93.01988407649137 79.98509293138093 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 10308255.6 93.01988407649137 79.99184687239189 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 10308288.9 93.01988407649137 79.99184687239189 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 10308322.3 93.0184234031425 79.99184687239189 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 10308355.6 93.0184234031425 79.99859142114533 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 10308388.9 93.0184234031425 79.99859142114533 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 10308422.3 93.0184234031425 79.99859142114533 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 10308455.6 93.02339480960954 80.01698669981371 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 10308488.9 93.02339480960954 80.01698669981371 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 10308522.3 93.02339480960954 80.01698669981371 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 10308555.6 93.03083672054493 80.01698669981371 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 10308588.9 93.03083672054493 80.02123556299121 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 10308622.3 93.03083672054493 80.02123556299121 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 10308655.6 93.03083672054493 80.02123556299121 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 10308688.9 93.03455811573937 80.02123556299121 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 10308722.3 93.03455811573937 80.01532018531536 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 10308755.6 93.03455811573937 80.01532018531536 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 10308789.0 93.02535801395828 80.01532018531536 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 10308822.3 93.02535801395828 80.01205497770654 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 10308855.6 93.02535801395828 80.01205497770654 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 10308889.0 93.02535801395828 80.01205497770654 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 10308922.3 93.02535801395828 80.02292500868569 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 10308955.6 93.02535801395828 80.02292500868569 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 10308989.0 93.02535801395828 80.02292500868569 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 10309022.3 93.02535801395828 80.02292500868569 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 10309055.6 93.026415701066 80.02292500868569 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 10309089.0 93.026415701066 80.03076387275887 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 10309122.3 93.026415701066 80.03076387275887 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 10309155.7 93.02753826722302 80.0456112611944 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 10309189.0 93.02753826722302 80.0456112611944 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 10309222.3 93.02753826722302 80.0456112611944 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 10309255.7 93.02753826722302 80.0456112611944 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 10309289.0 93.02869743232363 80.0456112611944 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 10309322.3 93.02869743232363 80.05320205919129 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 10309355.7 93.02869743232363 80.05320205919129 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
836 10309389.0 93.02869743232363 80.05320205919129 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
837 10309422.3 93.02869743232363 80.05826671519472 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
838 10309455.7 93.02869743232363 80.05826671519472 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
839 10309489.0 93.02869743232363 80.05826671519472 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
840 10309522.3 93.07144875968419 80.08870198990056 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
841 10309555.7 93.07144875968419 80.08870198990056 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
842 10309589.0 93.07144875968419 80.08870198990056 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
843 10309622.4 93.07144875968419 80.08870198990056 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
844 10309655.7 93.07031493871726 80.0863467898424 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
845 10309689.0 93.07031493871726 80.0863467898424 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
846 10309722.4 93.07031493871726 80.0863467898424 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
847 10309755.7 93.06757792342714 80.0863467898424 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
848 10309789.0 93.06757792342714 80.07782736927012 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
849 10309822.4 93.06757792342714 80.07782736927012 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
850 10309855.7 93.09957856109423 80.07782736927012 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
851 10309889.0 93.09957856109423 80.11359970667976 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
852 10309922.4 93.09957856109423 80.11359970667976 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
853 10309955.7 93.09957856109423 80.11359970667976 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
854 10309989.1 93.09957856109423 80.11359970667976 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
855 10310022.4 93.12630205872648 80.11039281308315 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
856 10310055.7 93.12630205872648 80.11039281308315 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
857 10310089.1 93.12630205872648 80.11039281308315 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
858 10310122.4 93.12630205872648 80.11039281308315 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
859 10310155.7 93.13949963926281 80.11039281308315 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
860 10310189.1 93.13949963926281 80.09738166118032 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
861 10310222.4 93.13949963926281 80.09738166118032 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
862 10310255.7 93.13949963926281 80.09738166118032 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
863 10310289.1 93.15146633162642 80.09738166118032 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
864 10310322.4 93.15146633162642 80.08138822668069 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
865 10310355.7 93.15146633162642 80.08138822668069 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
866 10310389.1 93.16832057888146 80.06088561577509 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
867 10310422.4 93.16832057888146 80.06088561577509 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
868 10310455.8 93.16832057888146 80.06088561577509 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
869 10310489.1 93.17678137543179 80.06088561577509 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
870 10310522.4 93.17678137543179 80.04296576415885 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
871 10310555.8 93.17678137543179 80.04296576415885 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
872 10310589.1 93.17678137543179 80.04296576415885 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
873 10310622.4 93.15046289712754 80.04296576415885 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
874 10310655.8 93.15046289712754 79.96748292365272 144.08522070312495 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
