# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
689 7213647.7 95.04519769662076 83.17202864256268 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
690 7213681.1 95.04519769662076 83.17202864256268 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
691 7213714.4 95.04519769662076 83.17202864256268 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
692 7213747.7 95.04519769662076 83.17202864256268 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
693 7213781.1 95.05652777766352 83.17202864256268 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
694 7213814.4 95.05652777766352 83.1634921658122 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
695 7213847.7 95.05652777766352 83.1634921658122 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
696 7213881.1 95.05652777766352 83.1634921658122 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
697 7213914.4 95.06903792559571 83.1634921658122 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
698 7213947.7 95.06903792559571 83.15125896194554 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
699 7213981.1 95.06903792559571 83.15125896194554 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
700 7214014.4 95.06903792559571 83.15125896194554 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
701 7214047.7 95.08713341430507 83.14575775134168 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
702 7214081.1 95.08713341430507 83.14575775134168 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
703 7214114.4 95.08713341430507 83.14575775134168 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
704 7214147.8 95.08713341430507 83.14575775134168 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
705 7214181.1 95.09656963636472 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
706 7214214.4 95.09656963636472 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
707 7214247.8 95.09656963636472 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
708 7214281.1 95.09656963636472 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
709 7214314.4 95.10201530807603 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
710 7214347.8 95.10201530807603 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
711 7214381.1 95.10201530807603 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
712 7214414.4 95.10201530807603 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
713 7214447.8 95.10688229545059 83.14853735779823 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
714 7214481.1 95.10688229545059 83.14431944164308 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
715 7214514.5 95.10688229545059 83.14431944164308 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
716 7214547.8 95.10688229545059 83.14431944164308 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
717 7214581.1 95.11550105096283 83.13637804355058 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
718 7214614.5 95.11550105096283 83.13637804355058 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
719 7214647.8 95.11550105096283 83.13637804355058 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
720 7214681.1 95.11550105096283 83.13637804355058 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
721 7214714.5 95.12206083938399 83.13187643678587 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
722 7214747.8 95.12206083938399 83.13187643678587 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
723 7214781.1 95.12206083938399 83.13187643678587 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
724 7214814.5 95.12206083938399 83.13187643678587 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
725 7214847.8 95.12609164408373 83.13187643678587 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
726 7214881.1 95.12609164408373 83.12967335048748 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
727 7214914.5 95.12609164408373 83.12967335048748 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
728 7214947.8 95.12609164408373 83.12967335048748 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
729 7214981.2 95.13053060982345 83.13092949016361 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
730 7215014.5 95.13053060982345 83.13092949016361 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
731 7215047.8 95.13053060982345 83.13092949016361 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
732 7215081.2 95.13053060982345 83.13092949016361 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
733 7215114.5 95.13512231804532 83.13092949016361 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
734 7215147.8 95.13512231804532 83.13330813876529 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
735 7215181.2 95.13512231804532 83.13330813876529 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
736 7215214.5 95.13512231804532 83.13330813876529 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
737 7215247.8 95.13792481772124 83.13330813876529 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
738 7215281.2 95.13792481772124 83.1351771409728 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
739 7215314.5 95.13792481772124 83.1351771409728 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
740 7215347.9 95.13792481772124 83.1351771409728 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 7215381.2 95.14206039464334 83.13255535691341 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 7215414.5 95.14206039464334 83.13255535691341 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 7215447.9 95.14206039464334 83.13255535691341 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 7215481.2 95.14206039464334 83.13255535691341 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 7215514.5 95.14503053905878 83.12729548837515 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 7215547.9 95.14503053905878 83.12729548837515 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 7215581.2 95.14503053905878 83.12729548837515 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 7215614.5 95.14503053905878 83.12729548837515 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 7215647.9 95.14503053905878 83.11804551443012 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 7215681.2 95.14503053905878 83.11804551443012 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 7215714.5 95.14503053905878 83.11804551443012 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 7215747.9 95.14503053905878 83.11804551443012 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 7215781.2 95.14325336611672 83.10912906132071 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 7215814.6 95.14325336611672 83.10912906132071 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 7215847.9 95.14325336611672 83.10912906132071 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 7215881.2 95.14325336611672 83.10912906132071 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 7215914.6 95.14473913439072 83.10532435265041 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 7215947.9 95.14473913439072 83.10532435265041 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 7215981.2 95.14473913439072 83.10532435265041 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 7216014.6 95.14473913439072 83.10532435265041 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 7216047.9 95.14250639147876 83.10532435265041 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 7216081.2 95.14250639147876 83.10892223752393 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 7216114.6 95.14250639147876 83.10892223752393 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 7216147.9 95.14250639147876 83.10892223752393 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 7216181.3 95.12237310280949 83.13232706982087 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 7216214.6 95.12237310280949 83.13232706982087 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 7216247.9 95.12237310280949 83.13232706982087 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 7216281.3 95.12237310280949 83.13232706982087 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 7216314.6 95.10159784405869 83.15634450965588 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 7216347.9 95.10159784405869 83.15634450965588 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 7216381.3 95.10159784405869 83.15634450965588 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 7216414.6 95.10159784405869 83.15634450965588 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 7216447.9 95.0757285518199 83.15634450965588 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 7216481.3 95.0757285518199 83.18235704483894 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 7216514.6 95.0757285518199 83.18235704483894 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 7216547.9 95.0757285518199 83.18235704483894 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 7216581.3 95.0757285518199 83.18235704483894 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 7216614.6 95.0757285518199 83.18235704483894 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 7216648.0 95.0367034066523 83.21587908982983 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 7216681.3 95.0367034066523 83.21587908982983 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 7216714.6 95.0367034066523 83.21587908982983 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 7216748.0 95.0367034066523 83.21587908982983 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 7216781.3 95.0367034066523 83.21587908982983 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 7216814.6 95.0367034066523 83.21587908982983 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 7216848.0 94.99369120125866 83.21587908982983 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 7216881.3 94.99369120125866 83.23982947923768 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 7216914.6 94.99369120125866 83.23982947923768 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 7216948.0 94.99369120125866 83.23982947923768 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 7216981.3 94.99369120125866 83.23982947923768 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 7217014.7 94.99369120125866 83.23982947923768 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 7217048.0 94.94791209295322 83.25984601264186 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 7217081.3 94.94791209295322 83.25984601264186 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 7217114.7 94.94791209295322 83.25984601264186 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 7217148.0 94.94791209295322 83.25984601264186 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 7217181.3 94.94791209295322 83.25984601264186 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 7217214.7 94.94791209295322 83.25984601264186 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 7217248.0 94.90423109126172 83.25984601264186 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 7217281.3 94.90423109126172 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 7217314.7 94.90423109126172 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 7217348.0 94.90423109126172 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 7217381.3 94.90423109126172 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 7217414.7 94.90423109126172 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 7217448.0 94.8686269114585 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 7217481.4 94.8686269114585 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 7217514.7 94.8686269114585 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 7217548.0 94.8686269114585 83.27048793742378 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 7217581.4 94.846135428784 83.2676797704981 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 7217614.7 94.846135428784 83.2676797704981 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 7217648.0 94.846135428784 83.2676797704981 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 7217681.4 94.846135428784 83.2676797704981 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 7217714.7 94.82137978419206 83.25561785195086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 7217748.0 94.82137978419206 83.25561785195086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 7217781.4 94.82137978419206 83.25561785195086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 7217814.7 94.82137978419206 83.25561785195086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 7217848.1 94.82137978419206 83.25561785195086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 7217881.4 94.82137978419206 83.25561785195086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 7217914.7 94.79264806618687 83.25561785195086 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 7217948.1 94.79264806618687 83.23305480236712 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 7217981.4 94.79264806618687 83.23305480236712 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 7218014.7 94.79264806618687 83.23305480236712 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 7218048.1 94.79264806618687 83.23305480236712 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 7218081.4 94.79264806618687 83.23305480236712 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 7218114.7 94.77120409072114 83.20684944946987 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 7218148.1 94.77120409072114 83.20684944946987 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 7218181.4 94.77120409072114 83.20684944946987 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 7218214.7 94.77120409072114 83.20684944946987 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 7218248.1 94.77120409072114 83.20684944946987 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 7218281.4 94.77120409072114 83.20684944946987 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 7218314.8 94.75236911227633 83.20684944946987 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 7218348.1 94.75236911227633 83.17156641540775 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 7218381.4 94.75236911227633 83.17156641540775 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 7218414.8 94.75236911227633 83.17156641540775 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 7218448.1 94.75236911227633 83.17156641540775 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 7218481.4 94.75236911227633 83.17156641540775 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 7218514.8 94.74399927962 83.13724948029528 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
836 7218548.1 94.74399927962 83.13724948029528 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
837 7218581.4 94.74399927962 83.13724948029528 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
838 7218614.8 94.74399927962 83.13724948029528 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
839 7218648.1 94.74399927962 83.13724948029528 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
840 7218681.5 94.74399927962 83.13724948029528 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
841 7218714.8 94.74399927962 83.10820991049597 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
842 7218748.1 94.74399927962 83.10820991049597 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
843 7218781.5 94.74399927962 83.10820991049597 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
844 7218814.8 94.74399927962 83.10820991049597 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
845 7218848.1 94.75063587202642 83.09180584834327 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
846 7218881.5 94.75063587202642 83.09180584834327 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
847 7218914.8 94.75063587202642 83.09180584834327 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
848 7218948.1 94.75063587202642 83.09180584834327 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
849 7218981.5 94.76083771905104 83.08126019072813 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
850 7219014.8 94.76083771905104 83.08126019072813 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
851 7219048.1 94.76083771905104 83.08126019072813 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
852 7219081.5 94.76083771905104 83.08126019072813 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
853 7219114.8 94.77329079577014 83.06707408715357 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
854 7219148.2 94.77329079577014 83.06707408715357 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
855 7219181.5 94.77329079577014 83.06707408715357 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
856 7219214.8 94.77329079577014 83.06707408715357 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
857 7219248.2 94.78160343050386 83.0605362200908 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
858 7219281.5 94.78160343050386 83.0605362200908 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
859 7219314.8 94.78160343050386 83.0605362200908 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
860 7219348.2 94.78160343050386 83.0605362200908 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
861 7219381.5 94.7939950271626 83.04976275052003 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
862 7219414.8 94.7939950271626 83.04976275052003 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
863 7219448.2 94.7939950271626 83.04976275052003 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
864 7219481.5 94.7939950271626 83.04976275052003 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
865 7219514.9 94.80362392941332 83.04976275052003 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
866 7219548.2 94.80362392941332 83.0413274715785 143.62149707031244 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
867 7219581.5 94.80326757812495 83.04100878906246 143.55774902343742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
