# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1337 10665612.6 91.53932865364303 77.58053182093016 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1338 10665645.9 91.53932865364303 77.58053182093016 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1339 10665679.3 91.53932865364303 77.58053182093016 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1340 10665712.6 91.53494970666742 77.56844003844941 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1341 10665745.9 91.53494970666742 77.56844003844941 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1342 10665779.3 91.53494970666742 77.56844003844941 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1343 10665812.6 91.53494970666742 77.56844003844941 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1344 10665845.9 91.52983356743675 77.56844003844941 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1345 10665879.3 91.52983356743675 77.55470352158524 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1346 10665912.6 91.52983356743675 77.55470352158524 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1347 10665945.9 91.5221125948816 77.55470352158524 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1348 10665979.3 91.5221125948816 77.53717964601475 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1349 10666012.6 91.5221125948816 77.53717964601475 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1350 10666045.9 91.5221125948816 77.53717964601475 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1351 10666079.3 91.51752354825291 77.52614108318289 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1352 10666112.6 91.51752354825291 77.52614108318289 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1353 10666146.0 91.51752354825291 77.52614108318289 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1354 10666179.3 91.51346919022676 77.52614108318289 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1355 10666212.6 91.51346919022676 77.51942282952126 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1356 10666246.0 91.51346919022676 77.51942282952126 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1357 10666279.3 91.5088546464115 77.51942282952126 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1358 10666312.6 91.5088546464115 77.51259984274307 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1359 10666346.0 91.5088546464115 77.51259984274307 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1360 10666379.3 91.50604111951252 77.50800130260541 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1361 10666412.6 91.50604111951252 77.50800130260541 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1362 10666446.0 91.50604111951252 77.50800130260541 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1363 10666479.3 91.50604111951252 77.50800130260541 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1364 10666512.7 91.49994964529355 77.50800130260541 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1365 10666546.0 91.49994964529355 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1366 10666579.3 91.49994964529355 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1367 10666612.7 91.49994964529355 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1368 10666646.0 91.49994964529355 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1369 10666679.3 91.49994964529355 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1370 10666712.7 91.49994964529355 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1371 10666746.0 91.4985689049857 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1372 10666779.3 91.4985689049857 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1373 10666812.7 91.4985689049857 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1374 10666846.0 91.49485871313573 77.50395872812565 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1375 10666879.3 91.49485871313573 77.50215856834052 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1376 10666912.7 91.49485871313573 77.50215856834052 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1377 10666946.0 91.49485871313573 77.50215856834052 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1378 10666979.4 91.48540213936103 77.50215856834052 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1379 10667012.7 91.48540213936103 77.4985601092193 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1380 10667046.0 91.48540213936103 77.4985601092193 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1381 10667079.4 91.48540213936103 77.4985601092193 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1382 10667112.7 91.48412162626789 77.4985601092193 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1383 10667146.0 91.48412162626789 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1384 10667179.4 91.48412162626789 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1385 10667212.7 91.48578348676413 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1386 10667246.0 91.48578348676413 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1387 10667279.4 91.48578348676413 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1388 10667312.7 91.48578348676413 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1389 10667346.1 91.48578348676413 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1390 10667379.4 91.48578348676413 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1391 10667412.7 91.48578348676413 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1392 10667446.1 91.48460215260754 77.4969277127382 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1393 10667479.4 91.48460215260754 77.49564250799308 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1394 10667512.7 91.48460215260754 77.49564250799308 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1395 10667546.1 91.48460215260754 77.49564250799308 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1396 10667579.4 91.47654634305704 77.49149908967092 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1397 10667612.7 91.47654634305704 77.49149908967092 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1398 10667646.1 91.47654634305704 77.49149908967092 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1399 10667679.4 91.47654634305704 77.49149908967092 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1400 10667712.7 91.47020065068358 77.48716175062184 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1401 10667746.1 91.47020065068358 77.48716175062184 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1402 10667779.4 91.47020065068358 77.48716175062184 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1403 10667812.8 91.47020065068358 77.48716175062184 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1404 10667846.1 91.47020065068358 77.48716175062184 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1405 10667879.4 91.47181582913606 77.48716175062184 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1406 10667912.8 91.47181582913606 77.48716175062184 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1407 10667946.1 91.47639037126424 77.48716175062184 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1408 10667979.4 91.47639037126424 77.48931070387326 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1409 10668012.8 91.47639037126424 77.48931070387326 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1410 10668046.1 91.47639037126424 77.48931070387326 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1411 10668079.4 91.50561254876347 77.48931070387326 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1412 10668112.8 91.50561254876347 77.5135889884509 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1413 10668146.1 91.50561254876347 77.5135889884509 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1414 10668179.5 91.50561254876347 77.5135889884509 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1415 10668212.8 91.52194337253093 77.5286997241416 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1416 10668246.1 91.52194337253093 77.5286997241416 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1417 10668279.5 91.52194337253093 77.5286997241416 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1418 10668312.8 91.52194337253093 77.5286997241416 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1419 10668346.1 91.52620571647425 77.5286997241416 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1420 10668379.5 91.52620571647425 77.53215890336205 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1421 10668412.8 91.52620571647425 77.53215890336205 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1422 10668446.1 91.52417585465248 77.53215890336205 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1423 10668479.5 91.52417585465248 77.53215890336205 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1424 10668512.8 91.52115400274742 77.53032452193543 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1425 10668546.1 91.52115400274742 77.53032452193543 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1426 10668579.5 91.52115400274742 77.53032452193543 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1427 10668612.8 91.52115400274742 77.52819100285653 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1428 10668646.2 91.52115400274742 77.52819100285653 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1429 10668679.5 91.52115400274742 77.52819100285653 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1430 10668712.8 91.52002167040155 77.52819100285653 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1431 10668746.2 91.52002167040155 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1432 10668779.5 91.52002167040155 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1433 10668812.8 91.52002167040155 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1434 10668846.2 91.52154001402747 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1435 10668879.5 91.52154001402747 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1436 10668912.8 91.52154001402747 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1437 10668946.2 91.52154001402747 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1438 10668979.5 91.52154001402747 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1439 10669012.9 91.52154001402747 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1440 10669046.2 91.52154001402747 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1441 10669079.5 91.52154001402747 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1442 10669112.9 91.51829425238434 77.52536132992826 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1443 10669146.2 91.51829425238434 77.52229059104504 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1444 10669179.5 91.51829425238434 77.52229059104504 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1445 10669212.9 91.51829425238434 77.52229059104504 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1446 10669246.2 91.51580238152904 77.52229059104504 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1447 10669279.5 91.51580238152904 77.51970109193707 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1448 10669312.9 91.51580238152904 77.51970109193707 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1449 10669346.2 91.51580238152904 77.51970109193707 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1450 10669379.5 91.51236353294298 77.51580413783499 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1451 10669412.9 91.51236353294298 77.51580413783499 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1452 10669446.2 91.51236353294298 77.51580413783499 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1453 10669479.6 91.50461096042454 77.51580413783499 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1454 10669512.9 91.50461096042454 77.50825531868647 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1455 10669546.2 91.50461096042454 77.50825531868647 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1456 10669579.6 91.50461096042454 77.50825531868647 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1457 10669612.9 91.49241415011497 77.50825531868647 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1458 10669646.2 91.49241415011497 77.4988252129497 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1459 10669679.6 91.49241415011497 77.4988252129497 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1460 10669712.9 91.49241415011497 77.4988252129497 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1461 10669746.2 91.4719808571878 77.48996959184801 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1462 10669779.6 91.4719808571878 77.48996959184801 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1463 10669812.9 91.4719808571878 77.48996959184801 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1464 10669846.3 91.4719808571878 77.48996959184801 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1465 10669879.6 91.45284086096547 77.48996959184801 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1466 10669912.9 91.45284086096547 77.48161801116144 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1467 10669946.3 91.45284086096547 77.48161801116144 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1468 10669979.6 91.45284086096547 77.48161801116144 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1469 10670012.9 91.44209983759626 77.48161801116144 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1470 10670046.3 91.44209983759626 77.47804483954638 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1471 10670079.6 91.44209983759626 77.47804483954638 144.1476044921874 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1472 10670112.9 91.44248046874995 77.47781347656246 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1473 10670146.3 91.43861104069666 77.47781347656246 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1474 10670179.6 91.43861104069666 77.47549643289946 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1475 10670212.9 91.43861104069666 77.47549643289946 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1476 10670246.3 91.4483843342548 77.47549643289946 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1477 10670279.6 91.4483843342548 77.47790132999162 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1478 10670313.0 91.4483843342548 77.47790132999162 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1479 10670346.3 91.45793126603289 77.47790132999162 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1480 10670379.6 91.45793126603289 77.48027632321663 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1481 10670413.0 91.45793126603289 77.48027632321663 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1482 10670446.3 91.45604317256169 77.48027632321663 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1483 10670479.6 91.45604317256169 77.48027632321663 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1484 10670513.0 91.45324953400412 77.48027632321663 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1485 10670546.3 91.45324953400412 77.48027632321663 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1486 10670579.6 91.45024084682031 77.48027632321663 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1487 10670613.0 91.45024084682031 77.48197424661474 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1488 10670646.3 91.45024084682031 77.48197424661474 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1489 10670679.7 91.45024084682031 77.48349642034435 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1490 10670713.0 91.45024084682031 77.48349642034435 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1491 10670746.3 91.45024084682031 77.48349642034435 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1492 10670779.7 91.45024084682031 77.48450200655331 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1493 10670813.0 91.45024084682031 77.48450200655331 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1494 10670846.3 91.44741841893068 77.48450200655331 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1495 10670879.7 91.44741841893068 77.48450200655331 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1496 10670913.0 91.44741841893068 77.4831935227928 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1497 10670946.3 91.44741841893068 77.4831935227928 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1498 10670979.7 91.44741841893068 77.4831935227928 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1499 10671013.0 91.44520843979221 77.4831935227928 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1500 10671046.3 91.44520843979221 77.48189564250825 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1501 10671079.7 91.44520843979221 77.48189564250825 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1502 10671113.0 91.43976222962876 77.48189564250825 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1503 10671146.4 91.43976222962876 77.4801870620778 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1504 10671179.7 91.43976222962876 77.4801870620778 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1505 10671213.0 91.43976222962876 77.4801870620778 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1506 10671246.4 91.43381422338689 77.4801870620778 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1507 10671279.7 91.43381422338689 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1508 10671313.0 91.43381422338689 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1509 10671346.4 91.43381422338689 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1510 10671379.7 91.42719685879273 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1511 10671413.0 91.42719685879273 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1512 10671446.4 91.42719685879273 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1513 10671479.7 91.41952393513421 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1514 10671513.1 91.41952393513421 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1515 10671546.4 91.41298284274875 77.47847287837867 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
