# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1298 3358945.1 85.05448489110967 72.99163661167687 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1299 3358978.4 85.05448489110967 72.99163661167687 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1300 3359011.8 85.05448489110967 72.99163661167687 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1301 3359045.1 85.05098792459792 72.99163661167687 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1302 3359078.4 85.05098792459792 72.97900144620608 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1303 3359111.8 85.05098792459792 72.97900144620608 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1304 3359145.1 85.05098792459792 72.97900144620608 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1305 3359178.5 85.04342989419763 72.97900144620608 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1306 3359211.8 85.04342989419763 72.9698553662479 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1307 3359245.1 85.04342989419763 72.9698553662479 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1308 3359278.5 85.04342989419763 72.9698553662479 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1309 3359311.8 85.03263696338335 72.95739335225248 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1310 3359345.1 85.03263696338335 72.95739335225248 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1311 3359378.5 85.03263696338335 72.95739335225248 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1312 3359411.8 85.03263696338335 72.95739335225248 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1313 3359445.1 85.03263696338335 72.94173519124213 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1314 3359478.5 85.03263696338335 72.94173519124213 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1315 3359511.8 85.03263696338335 72.94173519124213 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1316 3359545.1 85.03749913580798 72.94173519124213 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1317 3359578.5 85.03749913580798 72.9457212719324 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1318 3359611.8 85.03749913580798 72.9457212719324 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1319 3359645.2 85.03749913580798 72.9457212719324 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1320 3359678.5 85.05389025484239 72.96955474828549 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1321 3359711.8 85.05389025484239 72.96955474828549 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1322 3359745.2 85.05389025484239 72.96955474828549 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1323 3359778.5 85.05389025484239 72.96955474828549 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1324 3359811.8 85.07079678981917 72.96955474828549 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1325 3359845.2 85.07079678981917 73.00532625622304 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1326 3359878.5 85.07079678981917 73.00532625622304 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1327 3359911.8 85.07079678981917 73.00532625622304 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1328 3359945.2 85.07079678981917 73.00532625622304 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1329 3359978.5 85.074283616093 73.00532625622304 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1330 3360011.9 85.074283616093 73.04912565082 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1331 3360045.2 85.074283616093 73.04912565082 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1332 3360078.5 85.074283616093 73.04912565082 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1333 3360111.9 85.074283616093 73.07994345580988 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1334 3360145.2 85.074283616093 73.07994345580988 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1335 3360178.5 85.074283616093 73.07994345580988 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1336 3360211.9 85.074283616093 73.07994345580988 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1337 3360245.2 85.05975414277013 73.07994345580988 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1338 3360278.5 85.05975414277013 73.10638400839142 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1339 3360311.9 85.05975414277013 73.10638400839142 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1340 3360345.2 85.05975414277013 73.10638400839142 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1341 3360378.5 85.04787921264517 73.10638400839142 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1342 3360411.9 85.04787921264517 73.11098864741163 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1343 3360445.2 85.04787921264517 73.11098864741163 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1344 3360478.6 85.04916712367637 73.10579349274535 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1345 3360511.9 85.04916712367637 73.10579349274535 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1346 3360545.2 85.04916712367637 73.10579349274535 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1347 3360578.6 85.051064782878 73.08729056162363 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1348 3360611.9 85.051064782878 73.08729056162363 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1349 3360645.2 85.051064782878 73.08729056162363 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1350 3360678.6 85.051064782878 73.08729056162363 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1351 3360711.9 85.04043660776885 73.08729056162363 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1352 3360745.2 85.04043660776885 73.05197327904521 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1353 3360778.6 85.04043660776885 73.05197327904521 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1354 3360811.9 85.04043660776885 73.05197327904521 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1355 3360845.3 85.02344525475877 73.02452524111622 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1356 3360878.6 85.02344525475877 73.02452524111622 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1357 3360911.9 85.02344525475877 73.02452524111622 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1358 3360945.3 85.02344525475877 73.02452524111622 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1359 3360978.6 85.00347652077573 72.99926334840622 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1360 3361011.9 85.00347652077573 72.99926334840622 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1361 3361045.3 85.00347652077573 72.99926334840622 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1362 3361078.6 84.99352265728098 72.99926334840622 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1363 3361111.9 84.99352265728098 72.9829127373926 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1364 3361145.3 84.99352265728098 72.9829127373926 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1365 3361178.6 84.99352265728098 72.9829127373926 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1366 3361211.9 85.00950851139862 72.95813019210392 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1367 3361245.3 85.00950851139862 72.95813019210392 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1368 3361278.6 85.00950851139862 72.95813019210392 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1369 3361312.0 85.02108505565181 72.9534164462176 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1370 3361345.3 85.02108505565181 72.9534164462176 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1371 3361378.6 85.02108505565181 72.9534164462176 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1372 3361412.0 85.02108505565181 72.9534164462176 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1373 3361445.3 85.02985014473116 72.9534164462176 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1374 3361478.6 85.02985014473116 72.96060207482338 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1375 3361512.0 85.02985014473116 72.96060207482338 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1376 3361545.3 85.03915600377685 72.96060207482338 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1377 3361578.6 85.03915600377685 72.97802231451573 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1378 3361612.0 85.03915600377685 72.97802231451573 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1379 3361645.3 85.03915600377685 72.97802231451573 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1380 3361678.7 85.04285223731476 72.97802231451573 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1381 3361712.0 85.04285223731476 72.99101681069844 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1382 3361745.3 85.04285223731476 72.99101681069844 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1383 3361778.7 85.04285223731476 72.99101681069844 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1384 3361812.0 85.04877643444031 73.02307859519432 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1385 3361845.3 85.04877643444031 73.02307859519432 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1386 3361878.7 85.04877643444031 73.02307859519432 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1387 3361912.0 85.04877643444031 73.02307859519432 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1388 3361945.3 85.04771772204118 73.02307859519432 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1389 3361978.7 85.04771772204118 73.06138422166684 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1390 3362012.0 85.04771772204118 73.06138422166684 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1391 3362045.3 85.04771772204118 73.06138422166684 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1392 3362078.7 85.04771772204118 73.06138422166684 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1393 3362112.0 85.03843582307407 73.06138422166684 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1394 3362145.4 85.03843582307407 73.10322495234702 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1395 3362178.7 85.03843582307407 73.10322495234702 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1396 3362212.0 85.03843582307407 73.10322495234702 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1397 3362245.4 85.03843582307407 73.10322495234702 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1398 3362278.7 85.0153894098227 73.10322495234702 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1399 3362312.0 85.0153894098227 73.12705163135762 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1400 3362345.4 85.0153894098227 73.12705163135762 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1401 3362378.7 84.99524692386986 73.13831600797297 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1402 3362412.0 84.99524692386986 73.13831600797297 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1403 3362445.4 84.99524692386986 73.13831600797297 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1404 3362478.7 84.99524692386986 73.13831600797297 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1405 3362512.1 84.97377838789436 73.14292715802648 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1406 3362545.4 84.97377838789436 73.14292715802648 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1407 3362578.7 84.97377838789436 73.14292715802648 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1408 3362612.1 84.94439660038891 73.14292715802648 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1409 3362645.4 84.94439660038891 73.14018315917079 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1410 3362678.7 84.94439660038891 73.14018315917079 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1411 3362712.1 84.94439660038891 73.14018315917079 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1412 3362745.4 84.94439660038891 73.14018315917079 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1413 3362778.7 84.90704999638652 73.13821276200102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1414 3362812.1 84.90704999638652 73.13821276200102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1415 3362845.4 84.90704999638652 73.13821276200102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1416 3362878.7 84.90704999638652 73.13821276200102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1417 3362912.1 84.90704999638652 73.13821276200102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1418 3362945.4 84.86580703945528 73.15064384466545 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1419 3362978.8 84.86580703945528 73.15064384466545 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1420 3363012.1 84.86580703945528 73.15064384466545 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1421 3363045.4 84.86580703945528 73.15064384466545 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1422 3363078.8 84.84386898331816 73.15064384466545 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1423 3363112.1 84.84386898331816 73.17035714606654 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1424 3363145.4 84.84386898331816 73.17035714606654 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1425 3363178.8 84.84386898331816 73.17035714606654 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1426 3363212.1 84.84687967064792 73.16922180639129 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1427 3363245.4 84.84687967064792 73.16922180639129 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1428 3363278.8 84.85478296480217 73.16922180639129 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1429 3363312.1 84.85478296480217 73.16137858396024 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1430 3363345.5 84.85478296480217 73.16137858396024 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1431 3363378.8 84.86632756625758 73.16137858396024 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1432 3363412.1 84.86632756625758 73.13821913262726 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1433 3363445.5 84.86632756625758 73.13821913262726 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1434 3363478.8 84.86632756625758 73.13821913262726 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1435 3363512.1 84.86632756625758 73.13821913262726 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1436 3363545.5 84.86807751040452 73.13821913262726 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1437 3363578.8 84.86807751040452 73.12135051983465 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1438 3363612.1 84.86807751040452 73.12135051983465 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1439 3363645.5 84.86807751040452 73.12135051983465 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1440 3363678.8 84.86422970338013 73.1046401763011 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1441 3363712.1 84.86422970338013 73.1046401763011 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1442 3363745.5 84.86422970338013 73.1046401763011 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1443 3363778.8 84.86422970338013 73.1046401763011 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1444 3363812.2 84.8525832066969 73.1046401763011 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1445 3363845.5 84.8525832066969 73.09007715740411 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1446 3363878.8 84.8525832066969 73.09007715740411 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1447 3363912.2 84.83885439396113 73.09007715740411 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1448 3363945.5 84.83885439396113 73.07468185975814 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1449 3363978.8 84.83885439396113 73.07468185975814 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1450 3364012.2 84.82950785378826 73.07468185975814 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1451 3364045.5 84.82950785378826 73.06509196459793 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1452 3364078.8 84.82950785378826 73.06509196459793 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1453 3364112.2 84.82950785378826 73.06509196459793 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1454 3364145.5 84.81518066453914 73.06509196459793 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1455 3364178.9 84.81518066453914 73.05483794994781 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1456 3364212.2 84.81518066453914 73.05483794994781 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1457 3364245.5 84.80341435841832 73.05483794994781 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1458 3364278.9 84.80341435841832 73.0441279190605 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1459 3364312.2 84.80341435841832 73.0441279190605 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1460 3364345.5 84.80341435841832 73.0441279190605 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1461 3364378.9 84.79352430625855 73.03348222005576 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1462 3364412.2 84.79352430625855 73.03348222005576 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1463 3364445.5 84.79352430625855 73.03348222005576 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1464 3364478.9 84.78786786264737 73.03348222005576 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1465 3364512.2 84.78786786264737 73.02786585554075 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1466 3364545.5 84.78786786264737 73.02786585554075 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1467 3364578.9 84.78786786264737 73.02786585554075 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1468 3364612.2 84.77774711334645 73.02786585554075 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1469 3364645.6 84.77774711334645 73.01939139752058 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1470 3364678.9 84.77774711334645 73.01939139752058 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1471 3364712.2 84.77774711334645 73.01939139752058 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1472 3364745.6 84.7663972877235 73.01106297591238 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1473 3364778.9 84.7663972877235 73.01106297591238 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1474 3364812.2 84.7663972877235 73.01106297591238 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1475 3364845.6 84.76078661061521 73.01106297591238 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1476 3364878.9 84.76078661061521 73.00513451915491 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
