# Recording
duration 150.0
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
784 3040040.8 84.87508084851288 76.79768251188803 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 3040074.1 84.87696480056329 76.79768251188803 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 3040107.4 84.87696480056329 76.77967561693639 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 3040140.8 84.87696480056329 76.77967561693639 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 3040174.1 84.87696480056329 76.77967561693639 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 3040207.4 84.8867558814977 76.77967561693639 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 3040240.8 84.8867558814977 76.76521864471388 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 3040274.1 84.8867558814977 76.76521864471388 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 3040307.5 84.8867558814977 76.76521864471388 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 3040340.8 84.90060367456259 76.76521864471388 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 3040374.1 84.90060367456259 76.76312019495691 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 3040407.5 84.90060367456259 76.76312019495691 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 3040440.8 84.90060367456259 76.76312019495691 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 3040474.1 84.91199378258622 76.76312019495691 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 3040507.5 84.91199378258622 76.75979340464306 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 3040540.8 84.91199378258622 76.75979340464306 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 3040574.1 84.91199378258622 76.75979340464306 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 3040607.5 84.92368071932385 76.75979340464306 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 3040640.8 84.92368071932385 76.75705967706857 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 3040674.1 84.92368071932385 76.75705967706857 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 3040707.5 84.93797735938148 76.75705967706857 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 3040740.8 84.93797735938148 76.7542700514405 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 3040774.2 84.93797735938148 76.7542700514405 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 3040807.5 84.93797735938148 76.7542700514405 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 3040840.8 84.94437540627257 76.7542700514405 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 3040874.2 84.94437540627257 76.72905126308477 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 3040907.5 84.94437540627257 76.72905126308477 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 3040940.8 84.94437540627257 76.72905126308477 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 3040974.2 84.95163824788528 76.72905126308477 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 3041007.5 84.95163824788528 76.72151782955355 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 3041040.8 84.95163824788528 76.72151782955355 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 3041074.2 84.94669367003219 76.72151782955355 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 3041107.5 84.94669367003219 76.7268446456929 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 3041140.9 84.94669367003219 76.7268446456929 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 3041174.2 84.94669367003219 76.7268446456929 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 3041207.5 84.94335420770537 76.7268446456929 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 3041240.9 84.94335420770537 76.72435075081296 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 3041274.2 84.94335420770537 76.72435075081296 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 3041307.5 84.93769217317966 76.72435075081296 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 3041340.9 84.93769217317966 76.70790536268372 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 3041374.2 84.93769217317966 76.70790536268372 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 3041407.5 84.93769217317966 76.70790536268372 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 3041440.9 84.9290966131959 76.70790536268372 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 3041474.2 84.9290966131959 76.67002244999867 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 3041507.5 84.9290966131959 76.67002244999867 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 3041540.9 84.9290966131959 76.67002244999867 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 3041574.2 84.91109382601589 76.67002244999867 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 3041607.6 84.91109382601589 76.66111228764288 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 3041640.9 84.91109382601589 76.66111228764288 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 3041674.2 84.91109382601589 76.66111228764288 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 3041707.6 84.84433833858864 76.66111228764288 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 3041740.9 84.84433833858864 76.65361242324653 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
836 3041774.2 84.84433833858864 76.65361242324653 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
837 3041807.6 84.84433833858864 76.65361242324653 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
838 3041840.9 84.80686207168908 76.65361242324653 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
839 3041874.2 84.80686207168908 76.62990164677993 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
840 3041907.6 84.80686207168908 76.62990164677993 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
841 3041940.9 84.80686207168908 76.62990164677993 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
842 3041974.3 84.80686207168908 76.63928262422877 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
843 3042007.6 84.80686207168908 76.63928262422877 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
844 3042040.9 84.80686207168908 76.63928262422877 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
845 3042074.3 84.81353461100694 76.63928262422877 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
846 3042107.6 84.81353461100694 76.64816841495706 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
847 3042140.9 84.81353461100694 76.64816841495706 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
848 3042174.3 84.81353461100694 76.64816841495706 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
849 3042207.6 84.81353461100694 76.64816841495706 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
850 3042240.9 84.80300679499297 76.64816841495706 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
851 3042274.3 84.80300679499297 76.63945642160692 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
852 3042307.6 84.80300679499297 76.63945642160692 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
853 3042340.9 84.80300679499297 76.63945642160692 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
854 3042374.3 84.77242625760984 76.63945642160692 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
855 3042407.6 84.77242625760984 76.60472185569313 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
856 3042441.0 84.77242625760984 76.60472185569313 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
857 3042474.3 84.77242625760984 76.60472185569313 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
858 3042507.6 84.73350649605095 76.60472185569313 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
859 3042541.0 84.73350649605095 76.58168328492732 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
860 3042574.3 84.73350649605095 76.58168328492732 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
861 3042607.6 84.73350649605095 76.58168328492732 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
862 3042641.0 84.6976107623754 76.58168328492732 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
863 3042674.3 84.6976107623754 76.56291316954997 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
864 3042707.6 84.6976107623754 76.56291316954997 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
865 3042741.0 84.6976107623754 76.56291316954997 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
866 3042774.3 84.66474324465952 76.56291316954997 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
867 3042807.7 84.66474324465952 76.54841217375368 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
868 3042841.0 84.66474324465952 76.54841217375368 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
869 3042874.3 84.66474324465952 76.54841217375368 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
870 3042907.7 84.63250005310427 76.54841217375368 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
871 3042941.0 84.63250005310427 76.53127949645537 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
872 3042974.3 84.63250005310427 76.53127949645537 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
873 3043007.7 84.63250005310427 76.53127949645537 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
874 3043041.0 84.60605343528779 76.53127949645537 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
875 3043074.3 84.60605343528779 76.51421386894201 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
876 3043107.7 84.60605343528779 76.51421386894201 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
877 3043141.0 84.60605343528779 76.51421386894201 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
878 3043174.3 84.58224991688971 76.51421386894201 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
879 3043207.7 84.58224991688971 76.48823044855912 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
880 3043241.0 84.58224991688971 76.48823044855912 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
881 3043274.4 84.58224991688971 76.48823044855912 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
882 3043307.7 84.57018063582386 76.48823044855912 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
883 3043341.0 84.57018063582386 76.45738612178604 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
884 3043374.4 84.57018063582386 76.45738612178604 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
885 3043407.7 84.57018063582386 76.45738612178604 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
886 3043441.0 84.57018063582386 76.4195743165202 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
887 3043474.4 84.57018063582386 76.4195743165202 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
888 3043507.7 84.57018063582386 76.4195743165202 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
889 3043541.0 84.57018063582386 76.4195743165202 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
890 3043574.4 84.58349970799998 76.4195743165202 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
891 3043607.7 84.58349970799998 76.38344278132391 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
892 3043641.1 84.58349970799998 76.38344278132391 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
893 3043674.4 84.58349970799998 76.38344278132391 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
894 3043707.7 84.61801509823859 76.38344278132391 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
895 3043741.1 84.61801509823859 76.35876182965188 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
896 3043774.4 84.61801509823859 76.35876182965188 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
897 3043807.7 84.61801509823859 76.35876182965188 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
898 3043841.1 84.67800666648762 76.35876182965188 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
899 3043874.4 84.67800666648762 76.34282759639102 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
900 3043907.7 84.67800666648762 76.34282759639102 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
901 3043941.1 84.67800666648762 76.34282759639102 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
902 3043974.4 84.67800666648762 76.34282759639102 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
903 3044007.7 84.75336826080927 76.34282759639102 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
904 3044041.1 84.75336826080927 76.30962685044742 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
905 3044074.4 84.75336826080927 76.30962685044742 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
906 3044107.8 84.75336826080927 76.30962685044742 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
907 3044141.1 84.75336826080927 76.30962685044742 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
908 3044174.4 84.77927074880503 76.23904548283248 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
909 3044207.8 84.77927074880503 76.23904548283248 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
910 3044241.1 84.77927074880503 76.23904548283248 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
911 3044274.4 84.77927074880503 76.23904548283248 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
912 3044307.8 84.76530235924898 76.23904548283248 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
913 3044341.1 84.76530235924898 76.19731913550213 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
914 3044374.4 84.76530235924898 76.19731913550213 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
915 3044407.8 84.76530235924898 76.19731913550213 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
916 3044441.1 84.72098897863049 76.19731913550213 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
917 3044474.5 84.72098897863049 76.15780322430939 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
918 3044507.8 84.72098897863049 76.15780322430939 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
919 3044541.1 84.72098897863049 76.15780322430939 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
920 3044574.5 84.66992190181655 76.15780322430939 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
921 3044607.8 84.66992190181655 76.14030966734562 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
922 3044641.1 84.66992190181655 76.14030966734562 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
923 3044674.5 84.66992190181655 76.14030966734562 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
924 3044707.8 84.61695220347362 76.14030966734562 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
925 3044741.1 84.61695220347362 76.13206732601537 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
926 3044774.5 84.61695220347362 76.13206732601537 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
927 3044807.8 84.61695220347362 76.13206732601537 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
928 3044841.1 84.56883610734842 76.13206732601537 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
929 3044874.5 84.56883610734842 76.11636593691924 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
930 3044907.8 84.56883610734842 76.11636593691924 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
931 3044941.2 84.56883610734842 76.11636593691924 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
932 3044974.5 84.52887983042994 76.11636593691924 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
933 3045007.8 84.52887983042994 76.08314996738734 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
934 3045041.2 84.52887983042994 76.08314996738734 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
935 3045074.5 84.52887983042994 76.08314996738734 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
936 3045107.8 84.51439973894989 76.08314996738734 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
937 3045141.2 84.51439973894989 76.03277179934483 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
938 3045174.5 84.51439973894989 76.03277179934483 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
939 3045207.8 84.51439973894989 76.03277179934483 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
940 3045241.2 84.52215224861467 76.03277179934483 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
941 3045274.5 84.52215224861467 75.98326915947894 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
942 3045307.9 84.52215224861467 75.98326915947894 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
943 3045341.2 84.52215224861467 75.98326915947894 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
944 3045374.5 84.55223838514864 75.98326915947894 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
945 3045407.9 84.55223838514864 75.94416827276017 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
946 3045441.2 84.55223838514864 75.94416827276017 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
947 3045474.5 84.55223838514864 75.94416827276017 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
948 3045507.9 84.60125161820498 75.94416827276017 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
949 3045541.2 84.60125161820498 75.9153494400818 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
950 3045574.5 84.60125161820498 75.9153494400818 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
951 3045607.9 84.60125161820498 75.9153494400818 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
952 3045641.2 84.64236830867536 75.9153494400818 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
953 3045674.5 84.64236830867536 75.88900340072365 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
954 3045707.9 84.64236830867536 75.88900340072365 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
955 3045741.2 84.64236830867536 75.88900340072365 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
956 3045774.6 84.67211784762677 75.88900340072365 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
957 3045807.9 84.67211784762677 75.85567064582042 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
958 3045841.2 84.67211784762677 75.85567064582042 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
959 3045874.6 84.67211784762677 75.85567064582042 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
960 3045907.9 84.69053643595967 75.85567064582042 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
961 3045941.2 84.69053643595967 75.8218379075463 145.40731054687492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
