# Recording
duration 150.0
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1499 2953291.0 86.08958275336269 76.60801649746232 145.3817617187499 0 0 0 0 0 0 0 
1500 2953324.3 86.0678335786382 76.60801649746232 145.3817617187499 0 0 0 0 0 0 0 
1501 2953357.6 86.0678335786382 76.6256862145751 145.3817617187499 0 0 0 0 0 0 0 
1502 2953391.0 86.0678335786382 76.6256862145751 145.3817617187499 0 0 0 0 0 0 0 
1503 2953424.3 86.0678335786382 76.6256862145751 145.3817617187499 0 0 0 0 0 0 0 
1504 2953457.6 86.05652069359967 76.6256862145751 145.3817617187499 0 0 0 0 0 0 0 
1505 2953491.0 86.05652069359967 76.63550461084986 145.3817617187499 0 0 0 0 0 0 0 
1506 2953524.3 86.05652069359967 76.63550461084986 145.3817617187499 0 0 0 0 0 0 0 
1507 2953557.6 86.05652069359967 76.63550461084986 145.3817617187499 0 0 0 0 0 0 0 
1508 2953591.0 86.04043161270809 76.63550461084986 145.3817617187499 0 0 0 0 0 0 0 
1509 2953624.3 86.04043161270809 76.63386437723818 145.3817617187499 0 0 0 0 0 0 0 
1510 2953657.7 86.04043161270809 76.63386437723818 145.3817617187499 0 0 0 0 0 0 0 
1511 2953691.0 86.04043161270809 76.63386437723818 145.3817617187499 0 0 0 0 0 0 0 
1512 2953724.3 86.00910838241937 76.63386437723818 145.3817617187499 0 0 0 0 0 0 0 
1513 2953757.7 86.00910838241937 76.63632202062482 145.3817617187499 0 0 0 0 0 0 0 
1514 2953791.0 86.00910838241937 76.63632202062482 145.3817617187499 0 0 0 0 0 0 0 
1515 2953824.3 86.00910838241937 76.63632202062482 145.3817617187499 0 0 0 0 0 0 0 
1516 2953857.7 85.99102024200359 76.63632202062482 145.3817617187499 0 0 0 0 0 0 0 
1517 2953891.0 85.99102024200359 76.6496326174136 145.3817617187499 0 0 0 0 0 0 0 
1518 2953924.3 85.99102024200359 76.6496326174136 145.3817617187499 0 0 0 0 0 0 0 
1519 2953957.7 85.99102024200359 76.6496326174136 145.3817617187499 0 0 0 0 0 0 0 
1520 2953991.0 85.99102024200359 76.6496326174136 145.3817617187499 0 0 0 0 0 0 0 
1521 2954024.3 85.99189843749996 76.65030882513871 145.31478906249993 0 0 0 0 0 0 0 
1522 2954057.7 85.99189843749996 76.65030882513871 145.31478906249993 0 0 0 0 0 0 0 
1523 2954091.0 85.99189843749996 76.65030882513871 145.31478906249993 0 0 0 0 0 0 0 
1524 2954124.4 85.97790499830144 76.65030882513871 145.31478906249993 0 0 0 0 0 0 0 
1525 2954157.7 85.97790499830144 76.64182387277201 145.31478906249993 0 0 0 0 0 0 0 
1526 2954191.0 85.97790499830144 76.64182387277201 145.31478906249993 0 0 0 0 0 0 0 
1527 2954224.4 85.97790499830144 76.64182387277201 145.31478906249993 0 0 0 0 0 0 0 
1528 2954257.7 85.96498402291037 76.64182387277201 145.31478906249993 0 0 0 0 0 0 0 
1529 2954291.0 85.96498402291037 76.63608103750262 145.31478906249993 0 0 0 0 0 0 0 
1530 2954324.4 85.96498402291037 76.63608103750262 145.31478906249993 0 0 0 0 0 0 0 
1531 2954357.7 85.96498402291037 76.63608103750262 145.31478906249993 0 0 0 0 0 0 0 
1532 2954391.0 85.95441745226648 76.63608103750262 145.31478906249993 0 0 0 0 0 0 0 
1533 2954424.4 85.95441745226648 76.64223534852441 145.31478906249993 0 0 0 0 0 0 0 
1534 2954457.7 85.95441745226648 76.64223534852441 145.31478906249993 0 0 0 0 0 0 0 
1535 2954491.1 85.95441745226648 76.64223534852441 145.31478906249993 0 0 0 0 0 0 0 
1536 2954524.4 85.93994424887535 76.64239160156245 145.36985546874993 0 0 0 0 0 0 0 
1537 2954557.7 85.93994424887535 76.66891104800136 145.36985546874993 0 0 0 0 0 0 0 
1538 2954591.1 85.93994424887535 76.66891104800136 145.36985546874993 0 0 0 0 0 0 0 
1539 2954624.4 85.93994424887535 76.66891104800136 145.36985546874993 0 0 0 0 0 0 0 
1540 2954657.7 85.95816807318118 76.66891104800136 145.36985546874993 0 0 0 0 0 0 0 
1541 2954691.1 85.95816807318118 76.71203827690125 145.36985546874993 0 0 0 0 0 0 0 
1542 2954724.4 85.95816807318118 76.71203827690125 145.36985546874993 0 0 0 0 0 0 0 
1543 2954757.7 85.95816807318118 76.71203827690125 145.36985546874993 0 0 0 0 0 0 0 
1544 2954791.1 86.00560397438606 76.71203827690125 145.36985546874993 0 0 0 0 0 0 0 
1545 2954824.4 86.00560397438606 76.73486699607396 145.36985546874993 0 0 0 0 0 0 0 
1546 2954857.7 86.00560397438606 76.73486699607396 145.36985546874993 0 0 0 0 0 0 0 
1547 2954891.1 86.00560397438606 76.73486699607396 145.36985546874993 0 0 0 0 0 0 0 
1548 2954924.4 86.0662411267504 76.73486699607396 145.36985546874993 0 0 0 0 0 0 0 
1549 2954957.8 86.0662411267504 76.75889588447953 145.36985546874993 0 0 0 0 0 0 0 
1550 2954991.1 86.0662411267504 76.75889588447953 145.36985546874993 0 0 0 0 0 0 0 
1551 2955024.4 86.0662411267504 76.75889588447953 145.36985546874993 0 0 0 0 0 0 0 
1552 2955057.8 86.10906479064225 76.75889588447953 145.36985546874993 0 0 0 0 0 0 0 
1553 2955091.1 86.10906479064225 76.77594021131164 145.36985546874993 0 0 0 0 0 0 0 
1554 2955124.4 86.09781445312495 76.76616699218745 145.42256542968744 0 0 0 0 0 0 0 
1555 2955157.8 86.09781445312495 76.76616699218745 145.42256542968744 0 0 0 0 0 0 0 
1556 2955191.1 86.12672053293171 76.76616699218745 145.42256542968744 0 0 0 0 0 0 0 
1557 2955224.4 86.12672053293171 76.78594891211448 145.42256542968744 0 0 0 0 0 0 0 
1558 2955257.8 86.12672053293171 76.78594891211448 145.42256542968744 0 0 0 0 0 0 0 
1559 2955291.1 86.12672053293171 76.78594891211448 145.42256542968744 0 0 0 0 0 0 0 
1560 2955324.5 86.14377869669364 76.78594891211448 145.42256542968744 0 0 0 0 0 0 0 
1561 2955357.8 86.14377869669364 76.81392990922166 145.42256542968744 0 0 0 0 0 0 0 
1562 2955391.1 86.14377869669364 76.81392990922166 145.42256542968744 0 0 0 0 0 0 0 
1563 2955424.5 86.14377869669364 76.81392990922166 145.42256542968744 0 0 0 0 0 0 0 
1564 2955457.8 86.14718890189597 76.81392990922166 145.42256542968744 0 0 0 0 0 0 0 
1565 2955491.1 86.14718890189597 76.8389677412697 145.42256542968744 0 0 0 0 0 0 0 
1566 2955524.5 86.14718890189597 76.8389677412697 145.42256542968744 0 0 0 0 0 0 0 
1567 2955557.8 86.14718890189597 76.8389677412697 145.42256542968744 0 0 0 0 0 0 0 
1568 2955591.1 86.13388514014993 76.8389677412697 145.42256542968744 0 0 0 0 0 0 0 
1569 2955624.5 86.13388514014993 76.87017959194442 145.42256542968744 0 0 0 0 0 0 0 
1570 2955657.8 86.13388514014993 76.87017959194442 145.42256542968744 0 0 0 0 0 0 0 
1571 2955691.1 86.13388514014993 76.87017959194442 145.42256542968744 0 0 0 0 0 0 0 
1572 2955724.5 86.10916466432127 76.87017959194442 145.42256542968744 0 0 0 0 0 0 0 
1573 2955757.8 86.10916466432127 76.89126076628784 145.42256542968744 0 0 0 0 0 0 0 
1574 2955791.2 86.10916466432127 76.89126076628784 145.42256542968744 0 0 0 0 0 0 0 
1575 2955824.5 86.10916466432127 76.89126076628784 145.42256542968744 0 0 0 0 0 0 0 
1576 2955857.8 86.06981502284162 76.89126076628784 145.42256542968744 0 0 0 0 0 0 0 
1577 2955891.2 86.06981502284162 76.9142861256954 145.42256542968744 0 0 0 0 0 0 0 
1578 2955924.5 86.06981502284162 76.9142861256954 145.42256542968744 0 0 0 0 0 0 0 
1579 2955957.8 86.06981502284162 76.9142861256954 145.42256542968744 0 0 0 0 0 0 0 
1580 2955991.2 86.06981502284162 76.9142861256954 145.42256542968744 0 0 0 0 0 0 0 
1581 2956024.5 86.034323439016 76.93397529369072 145.42256542968744 0 0 0 0 0 0 0 
1582 2956057.8 86.034323439016 76.93397529369072 145.42256542968744 0 0 0 0 0 0 0 
1583 2956091.2 86.034323439016 76.93397529369072 145.42256542968744 0 0 0 0 0 0 0 
1584 2956124.5 86.00639480682023 76.93397529369072 145.42256542968744 0 0 0 0 0 0 0 
1585 2956157.9 86.00639480682023 76.94996445004094 145.42256542968744 0 0 0 0 0 0 0 
1586 2956191.2 86.00639480682023 76.94996445004094 145.42256542968744 0 0 0 0 0 0 0 
1587 2956224.5 86.00639480682023 76.94996445004094 145.42256542968744 0 0 0 0 0 0 0 
1588 2956257.9 85.98182254384052 76.94996445004094 145.42256542968744 0 0 0 0 0 0 0 
1589 2956291.2 85.98182254384052 76.97026529917656 145.42256542968744 0 0 0 0 0 0 0 
1590 2956324.5 85.98182254384052 76.97026529917656 145.42256542968744 0 0 0 0 0 0 0 
1591 2956357.9 85.98182254384052 76.97026529917656 145.42256542968744 0 0 0 0 0 0 0 
1592 2956391.2 85.98182254384052 76.97026529917656 145.42256542968744 0 0 0 0 0 0 0 
1593 2956424.5 85.96119582055096 76.99068716876658 145.42256542968744 0 0 0 0 0 0 0 
1594 2956457.9 85.96119582055096 76.99068716876658 145.42256542968744 0 0 0 0 0 0 0 
1595 2956491.2 85.96119582055096 76.99068716876658 145.42256542968744 0 0 0 0 0 0 0 
1596 2956524.5 85.97255078124995 77.00081933593745 145.4827167968749 0 0 0 0 0 0 0 
1597 2956557.9 85.97255078124995 77.02184330461726 145.4827167968749 0 0 0 0 0 0 0 
1598 2956591.2 85.97255078124995 77.02184330461726 145.4827167968749 0 0 0 0 0 0 0 
1599 2956624.6 85.97255078124995 77.02184330461726 145.4827167968749 0 0 0 0 0 0 0 
1600 2956657.9 85.96432974473292 77.02184330461726 145.4827167968749 0 0 0 0 0 0 0 
1601 2956691.2 85.96432974473292 77.04837337721817 145.4827167968749 0 0 0 0 0 0 0 
1602 2956724.6 85.96432974473292 77.04837337721817 145.4827167968749 0 0 0 0 0 0 0 
1603 2956757.9 85.96432974473292 77.04837337721817 145.4827167968749 0 0 0 0 0 0 0 
1604 2956791.2 85.96432974473292 77.0693167275818 145.4827167968749 0 0 0 0 0 0 0 
1605 2956824.6 85.96432974473292 77.0693167275818 145.4827167968749 0 0 0 0 0 0 0 
1606 2956857.9 85.96432974473292 77.0693167275818 145.4827167968749 0 0 0 0 0 0 0 
1607 2956891.2 85.96432974473292 77.0693167275818 145.4827167968749 0 0 0 0 0 0 0 
1608 2956924.6 85.97041972219137 77.0693167275818 145.4827167968749 0 0 0 0 0 0 0 
1609 2956957.9 85.97041972219137 77.09309941937556 145.4827167968749 0 0 0 0 0 0 0 
1610 2956991.3 85.97041972219137 77.09309941937556 145.4827167968749 0 0 0 0 0 0 0 
1611 2957024.6 85.97041972219137 77.09309941937556 145.4827167968749 0 0 0 0 0 0 0 
1612 2957057.9 85.99156157409402 77.09309941937556 145.4827167968749 0 0 0 0 0 0 0 
1613 2957091.3 85.99156157409402 77.11693667021426 145.4827167968749 0 0 0 0 0 0 0 
1614 2957124.6 85.99156157409402 77.11693667021426 145.4827167968749 0 0 0 0 0 0 0 
1615 2957157.9 85.99156157409402 77.11693667021426 145.4827167968749 0 0 0 0 0 0 0 
1616 2957191.3 86.00838115437962 77.11693667021426 145.4827167968749 0 0 0 0 0 0 0 
1617 2957224.6 86.00838115437962 77.13587741463796 145.4827167968749 0 0 0 0 0 0 0 
1618 2957257.9 86.00838115437962 77.13587741463796 145.4827167968749 0 0 0 0 0 0 0 
1619 2957291.3 86.00838115437962 77.13587741463796 145.4827167968749 0 0 0 0 0 0 0 
1620 2957324.6 86.02386812794471 77.13587741463796 145.4827167968749 0 0 0 0 0 0 0 
1621 2957357.9 86.02386812794471 77.1541635619216 145.4827167968749 0 0 0 0 0 0 0 
1622 2957391.3 86.02386812794471 77.1541635619216 145.4827167968749 0 0 0 0 0 0 0 
1623 2957424.6 86.01236230468746 77.15423632812495 145.41686035156243 0 0 0 0 0 0 0 
1624 2957458.0 86.02571848768882 77.15423632812495 145.41686035156243 0 0 0 0 0 0 0 
1625 2957491.3 86.02571848768882 77.17145922047686 145.41686035156243 0 0 0 0 0 0 0 
1626 2957524.6 86.02571848768882 77.17145922047686 145.41686035156243 0 0 0 0 0 0 0 
1627 2957558.0 86.02571848768882 77.17145922047686 145.41686035156243 0 0 0 0 0 0 0 
1628 2957591.3 86.0428643035105 77.17145922047686 145.41686035156243 0 0 0 0 0 0 0 
1629 2957624.6 86.0428643035105 77.18325435407444 145.41686035156243 0 0 0 0 0 0 0 
1630 2957658.0 86.0428643035105 77.18325435407444 145.41686035156243 0 0 0 0 0 0 0 
1631 2957691.3 86.0428643035105 77.18325435407444 145.41686035156243 0 0 0 0 0 0 0 
1632 2957724.6 86.06856989891263 77.18325435407444 145.41686035156243 0 0 0 0 0 0 0 
1633 2957758.0 86.06856989891263 77.19912093960438 145.41686035156243 0 0 0 0 0 0 0 
1634 2957791.3 86.06856989891263 77.19912093960438 145.41686035156243 0 0 0 0 0 0 0 
1635 2957824.7 86.06856989891263 77.19912093960438 145.41686035156243 0 0 0 0 0 0 0 
1636 2957858.0 86.08373946007784 77.19912093960438 145.41686035156243 0 0 0 0 0 0 0 
1637 2957891.3 86.08373946007784 77.22241721124146 145.41686035156243 0 0 0 0 0 0 0 
1638 2957924.7 86.08373946007784 77.22241721124146 145.41686035156243 0 0 0 0 0 0 0 
1639 2957958.0 86.08373946007784 77.22241721124146 145.41686035156243 0 0 0 0 0 0 0 
1640 2957991.3 86.0815934279577 77.22241721124146 145.41686035156243 0 0 0 0 0 0 0 
1641 2958024.7 86.0815934279577 77.25397126580016 145.41686035156243 0 0 0 0 0 0 0 
1642 2958058.0 86.0815934279577 77.25397126580016 145.41686035156243 0 0 0 0 0 0 0 
1643 2958091.3 86.0815934279577 77.25397126580016 145.41686035156243 0 0 0 0 0 0 0 
1644 2958124.7 86.06456800128029 77.25397126580016 145.41686035156243 0 0 0 0 0 0 0 
1645 2958158.0 86.06456800128029 77.27933688654518 145.41686035156243 0 0 0 0 0 0 0 
1646 2958191.3 86.06456800128029 77.27933688654518 145.41686035156243 0 0 0 0 0 0 0 
1647 2958224.7 86.06456800128029 77.27933688654518 145.41686035156243 0 0 0 0 0 0 0 
1648 2958258.0 86.03638551944904 77.27933688654518 145.41686035156243 0 0 0 0 0 0 0 
1649 2958291.4 86.03638551944904 77.30065338736675 145.41686035156243 0 0 0 0 0 0 0 
1650 2958324.7 86.03638551944904 77.30065338736675 145.41686035156243 0 0 0 0 0 0 0 
1651 2958358.0 86.03638551944904 77.30065338736675 145.41686035156243 0 0 0 0 0 0 0 
1652 2958391.4 86.0051679795287 77.30065338736675 145.41686035156243 0 0 0 0 0 0 0 
1653 2958424.7 86.0051679795287 77.31977009648396 145.41686035156243 0 0 0 0 0 0 0 
1654 2958458.0 86.0051679795287 77.31977009648396 145.41686035156243 0 0 0 0 0 0 0 
1655 2958491.4 86.0051679795287 77.31977009648396 145.41686035156243 0 0 0 0 0 0 0 
1656 2958524.7 85.97624729816448 77.31977009648396 145.41686035156243 0 0 0 0 0 0 0 
1657 2958558.0 85.97624729816448 77.3314244665106 145.41686035156243 0 0 0 0 0 0 0 
1658 2958591.4 85.97624729816448 77.3314244665106 145.41686035156243 0 0 0 0 0 0 0 
1659 2958624.7 85.97624729816448 77.3314244665106 145.41686035156243 0 0 0 0 0 0 0 
1660 2958658.1 85.94826751337266 77.3314244665106 145.41686035156243 0 0 0 0 0 0 0 
1661 2958691.4 85.94826751337266 77.33843961496656 145.41686035156243 0 0 0 0 0 0 0 
1662 2958724.7 85.94826751337266 77.33843961496656 145.41686035156243 0 0 0 0 0 0 0 
1663 2958758.1 85.94826751337266 77.33843961496656 145.41686035156243 0 0 0 0 0 0 0 
1664 2958791.4 85.92039381011332 77.33843961496656 145.41686035156243 0 0 0 0 0 0 0 
1665 2958824.7 85.92039381011332 77.34309425269832 145.41686035156243 0 0 0 0 0 0 0 
1666 2958858.1 85.92039381011332 77.34309425269832 145.41686035156243 0 0 0 0 0 0 0 
1667 2958891.4 85.92039381011332 77.34309425269832 145.41686035156243 0 0 0 0 0 0 0 
1668 2958924.7 85.89129174747828 77.34309425269832 145.41686035156243 0 0 0 0 0 0 0 
1669 2958958.1 85.89129174747828 77.34309425269832 145.41686035156243 0 0 0 0 0 0 0 
1670 2958991.4 85.89129174747828 77.34309425269832 145.41686035156243 0 0 0 0 0 0 0 
1671 2959024.7 85.89129174747828 77.34309425269832 145.41686035156243 0 0 0 0 0 0 0 
1672 2959058.1 85.85999595707395 77.34309425269832 145.41686035156243 0 0 0 0 0 0 0 
1673 2959091.4 85.85999595707395 77.34938907008485 145.41686035156243 0 0 0 0 0 0 0 
1674 2959124.8 85.85999595707395 77.34938907008485 145.41686035156243 0 0 0 0 0 0 0 
1675 2959158.1 85.85999595707395 77.34938907008485 145.41686035156243 0 0 0 0 0 0 0 
1676 2959191.4 85.83898786162463 77.34938907008485 145.41686035156243 0 0 0 0 0 0 0 
1677 2959224.8 85.83898786162463 77.363531083658 145.41686035156243 0 0 0 0 0 0 0 
1678 2959258.1 85.83898786162463 77.363531083658 145.41686035156243 0 0 0 0 0 0 0 
1679 2959291.4 85.83898786162463 77.363531083658 145.41686035156243 0 0 0 0 0 0 0 
1680 2959324.8 85.8179188061195 77.363531083658 145.41686035156243 0 0 0 0 0 0 0 
1681 2959358.1 85.8179188061195 77.38270506424229 145.41686035156243 0 0 0 0 0 0 0 
1682 2959391.4 85.8179188061195 77.38270506424229 145.41686035156243 0 0 0 0 0 0 0 
1683 2959424.8 85.8179188061195 77.38270506424229 145.41686035156243 0 0 0 0 0 0 0 
1684 2959458.1 85.80545473893032 77.38270506424229 145.41686035156243 0 0 0 0 0 0 0 
1685 2959491.5 85.80545473893032 77.40844662862371 145.41686035156243 0 0 0 0 0 0 0 
1686 2959524.8 85.80545473893032 77.40844662862371 145.41686035156243 0 0 0 0 0 0 0 
1687 2959558.1 85.80545473893032 77.40844662862371 145.41686035156243 0 0 0 0 0 0 0 
1688 2959591.5 85.79513939356072 77.40844662862371 145.41686035156243 0 0 0 0 0 0 0 
1689 2959624.8 85.79513939356072 77.43502852772289 145.41686035156243 0 0 0 0 0 0 0 
1690 2959658.1 85.79513939356072 77.43502852772289 145.41686035156243 0 0 0 0 0 0 0 
1691 2959691.5 85.79513939356072 77.43502852772289 145.41686035156243 0 0 0 0 0 0 0 
1692 2959724.8 85.78674919569923 77.43502852772289 145.41686035156243 0 0 0 0 0 0 0 
1693 2959758.1 85.78674919569923 77.44799092345978 145.41686035156243 0 0 0 0 0 0 0 
1694 2959791.5 85.78674919569923 77.44799092345978 145.41686035156243 0 0 0 0 0 0 0 
1695 2959824.8 85.78674919569923 77.44799092345978 145.41686035156243 0 0 0 0 0 0 0 
1696 2959858.1 85.7832932147145 77.44799092345978 145.41686035156243 0 0 0 0 0 0 0 
1697 2959891.5 85.7832932147145 77.46963204894709 145.41686035156243 0 0 0 0 0 0 0 
1698 2959924.8 85.7832932147145 77.46963204894709 145.41686035156243 0 0 0 0 0 0 0 
1699 2959958.2 85.7832932147145 77.46963204894709 145.41686035156243 0 0 0 0 0 0 0 
1700 2959991.5 85.7883688996962 77.46963204894709 145.41686035156243 0 0 0 0 0 0 0 
1701 2960024.8 85.7883688996962 77.4941834194693 145.41686035156243 0 0 0 0 0 0 0 
1702 2960058.2 85.7883688996962 77.4941834194693 145.41686035156243 0 0 0 0 0 0 0 
1703 2960091.5 85.7883688996962 77.4941834194693 145.41686035156243 0 0 0 0 0 0 0 
1704 2960124.8 85.80313347124793 77.4941834194693 145.41686035156243 0 0 0 0 0 0 0 
1705 2960158.2 85.80313347124793 77.52003636018037 145.41686035156243 0 0 0 0 0 0 0 
1706 2960191.5 85.80313347124793 77.52003636018037 145.41686035156243 0 0 0 0 0 0 0 
1707 2960224.8 85.80313347124793 77.52003636018037 145.41686035156243 0 0 0 0 0 0 0 
1708 2960258.2 85.81775099426537 77.52003636018037 145.41686035156243 0 0 0 0 0 0 0 
1709 2960291.5 85.81775099426537 77.54102486013221 145.41686035156243 0 0 0 0 0 0 0 
1710 2960324.9 85.81775099426537 77.54102486013221 145.41686035156243 0 0 0 0 0 0 0 
1711 2960358.2 85.81775099426537 77.54102486013221 145.41686035156243 0 0 0 0 0 0 0 
1712 2960391.5 85.82498401023409 77.54102486013221 145.41686035156243 0 0 0 0 0 0 0 
1713 2960424.9 85.82498401023409 77.5616392416295 145.41686035156243 0 0 0 0 0 0 0 
1714 2960458.2 85.82498401023409 77.5616392416295 145.41686035156243 0 0 0 0 0 0 0 
1715 2960491.5 85.82498401023409 77.5616392416295 145.41686035156243 0 0 0 0 0 0 0 
1716 2960524.9 85.83647011164317 77.5616392416295 145.41686035156243 0 0 0 0 0 0 0 
1717 2960558.2 85.83647011164317 77.58087064885963 145.41686035156243 0 0 0 0 0 0 0 
1718 2960591.5 85.83647011164317 77.58087064885963 145.41686035156243 0 0 0 0 0 0 0 
1719 2960624.9 85.83647011164317 77.58087064885963 145.41686035156243 0 0 0 0 0 0 0 
1720 2960658.2 85.84033904797536 77.58087064885963 145.41686035156243 0 0 0 0 0 0 0 
1721 2960691.5 85.84033904797536 77.61088928921338 145.41686035156243 0 0 0 0 0 0 0 
1722 2960724.9 85.84033904797536 77.61088928921338 145.41686035156243 0 0 0 0 0 0 0 
1723 2960758.2 85.84033904797536 77.61088928921338 145.41686035156243 0 0 0 0 0 0 0 
1724 2960791.6 85.83634905321786 77.61088928921338 145.41686035156243 0 0 0 0 0 0 0 
1725 2960824.9 85.83634905321786 77.6355880559273 145.41686035156243 0 0 0 0 0 0 0 
1726 2960858.2 85.83634905321786 77.6355880559273 145.41686035156243 0 0 0 0 0 0 0 
1727 2960891.6 85.83634905321786 77.6355880559273 145.41686035156243 0 0 0 0 0 0 0 
1728 2960924.9 85.82175882849151 77.6355880559273 145.41686035156243 0 0 0 0 0 0 0 
1729 2960958.2 85.82175882849151 77.65560113759004 145.41686035156243 0 0 0 0 0 0 0 
1730 2960991.6 85.82175882849151 77.65560113759004 145.41686035156243 0 0 0 0 0 0 0 
1731 2961024.9 85.82175882849151 77.65560113759004 145.41686035156243 0 0 0 0 0 0 0 
1732 2961058.2 85.7897172261974 77.65560113759004 145.41686035156243 0 0 0 0 0 0 0 
1733 2961091.6 85.7897172261974 77.67156655351239 145.41686035156243 0 0 0 0 0 0 0 
1734 2961124.9 85.7897172261974 77.67156655351239 145.41686035156243 0 0 0 0 0 0 0 
1735 2961158.3 85.7897172261974 77.67156655351239 145.41686035156243 0 0 0 0 0 0 0 
1736 2961191.6 85.74345454880621 77.67156655351239 145.41686035156243 0 0 0 0 0 0 0 
1737 2961224.9 85.74345454880621 77.68257188225799 145.41686035156243 0 0 0 0 0 0 0 
1738 2961258.3 85.74345454880621 77.68257188225799 145.41686035156243 0 0 0 0 0 0 0 
1739 2961291.6 85.74345454880621 77.68257188225799 145.41686035156243 0 0 0 0 0 0 0 
1740 2961324.9 85.71624790114231 77.68257188225799 145.41686035156243 0 0 0 0 0 0 0 
1741 2961358.3 85.71624790114231 77.69020111826234 145.41686035156243 0 0 0 0 0 0 0 
1742 2961391.6 85.71624790114231 77.69020111826234 145.41686035156243 0 0 0 0 0 0 0 
1743 2961424.9 85.71624790114231 77.69020111826234 145.41686035156243 0 0 0 0 0 0 0 
1744 2961458.3 85.6939614305961 77.69020111826234 145.41686035156243 0 0 0 0 0 0 0 
1745 2961491.6 85.6939614305961 77.6978917701874 145.41686035156243 0 0 0 0 0 0 0 
1746 2961524.9 85.6939614305961 77.6978917701874 145.41686035156243 0 0 0 0 0 0 0 
1747 2961558.3 85.6939614305961 77.6978917701874 145.41686035156243 0 0 0 0 0 0 0 
1748 2961591.6 85.67099741506367 77.6978917701874 145.41686035156243 0 0 0 0 0 0 0 
1749 2961625.0 85.67099741506367 77.6998036425311 145.41686035156243 0 0 0 0 0 0 0 
